date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.75,0.73,0.75,0.73,-0.04,-1,45000,2,33150
2017-06-02,0.79,0.79,0.81,0.79,0.06,1,156000,4,123540
2017-06-03,0.83,0.85,0.85,0.83,0.06,1,151000,4,125370
2017-06-05,0.81,0.82,0.82,0.81,-0.03,-1,3000,2,2440
2017-06-06,0.8,0.78,0.8,0.78,-0.04,-1,8000,2,6300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-06-09,0.83,0.82,0.83,0.82,0.04,1,40000,2,33100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.69,0.69,0.69,0.69,0.0,0,75000,1,51750
2017-06-19,0.78,0.79,0.79,0.78,0.1,1,112000,2,87730
2017-06-20,0.81,0.81,0.81,0.81,0.02,1,37000,1,29970
2017-06-21,0.79,0.8,0.8,0.79,-0.01,-1,11000,2,8790
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.86,0.9,0.9,0.86,0.0,0,20000,2,17400
2017-06-26,0.89,0.89,0.89,0.89,-0.01,-1,5000,1,4450
2017-06-27,0.92,0.92,0.92,0.92,0.03,1,20000,2,18400
2017-06-28,0.83,0.83,0.83,0.83,-0.09,-1,10000,1,8300
2017-06-29,0.87,0.87,0.87,0.87,0.04,1,2000,1,1740
2017-06-30,0.75,0.75,0.75,0.75,-0.12,-1,13000,3,9750
2017-07-03,0.7,0.68,0.7,0.68,-0.07,-1,115000,2,79200
2017-07-04,0.68,0.67,0.68,0.67,-0.01,-1,50000,2,33750
2017-07-05,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-07-06,0.81,0.85,0.85,0.79,0.18,1,349000,15,282290
2017-07-07,0.82,0.85,0.85,0.82,0.0,0,77000,3,63850
2017-07-10,0.89,0.98,0.98,0.89,0.13,1,260000,11,247690
2017-07-11,1.12,1.21,1.21,1.11,0.23,1,89000,12,102800
