date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.05,0.05,0.05,0.05,0.0,0,40000,4,2000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.04,0.04,0.04,0.04,0.0,0,31000,2,1240
2017-05-25,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.03,0.03,0.03,0.03,0.0,0,170000,1,5100
2017-06-02,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2017-06-03,0.05,0.05,0.05,0.05,0.01,1,106000,8,5300
2017-06-05,0.05,0.07,0.07,0.05,0.02,1,173000,3,10850
2017-06-06,0.09,0.1,0.1,0.09,0.03,1,539000,13,52690
2017-06-07,0.1,0.09,0.1,0.09,-0.01,-1,260000,4,25800
2017-06-08,0.09,0.11,0.11,0.09,0.02,1,694000,14,67880
2017-06-09,0.11,0.1,0.11,0.1,-0.01,-1,570000,10,62200
2017-06-12,0.11,0.16,0.16,0.11,0.06,1,507000,30,71260
2017-06-13,0.16,0.14,0.17,0.14,-0.02,-1,792000,32,126190
2017-06-14,0.14,0.14,0.15,0.14,0.0,0,90000,7,13160
2017-06-15,0.13,0.13,0.14,0.12,-0.01,-1,377000,17,47340
2017-06-16,0.12,0.14,0.15,0.12,0.01,1,760000,23,102000
2017-06-19,0.13,0.13,0.13,0.13,-0.01,-1,250000,4,32500
2017-06-20,0.12,0.1,0.13,0.1,-0.03,-1,290000,12,34000
2017-06-21,0.1,0.1,0.1,0.1,0.0,0,405000,12,40500
2017-06-22,0.1,0.1,0.1,0.1,0.0,0,290000,6,29000
2017-06-23,0.09,0.09,0.09,0.09,-0.01,-1,180000,5,16200
2017-06-26,0.08,0.09,0.09,0.08,0.0,0,535000,10,45050
2017-06-27,0.07,0.08,0.08,0.07,-0.01,-1,750000,10,57000
2017-06-28,0.08,0.08,0.09,0.08,0.0,0,495000,5,39800
2017-06-29,0.07,0.07,0.08,0.07,-0.01,-1,957000,8,70360
2017-06-30,0.07,0.06,0.07,0.06,-0.01,-1,580000,8,40530
2017-07-03,0.06,0.07,0.07,0.06,0.01,1,323000,6,22380
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.06,0.06,0.06,0.06,0.0,0,230000,2,13800
2017-07-06,0.05,0.06,0.06,0.05,0.0,0,137000,8,7950
2017-07-07,0.05,0.05,0.06,0.04,-0.01,-1,2237000,48,102360
2017-07-10,0.03,0.04,0.05,0.03,-0.01,-1,170000,17,6000
2017-07-11,0.03,0.03,0.04,0.02,-0.01,-1,480000,45,11200
