date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.12,1.12,1.12,0.06,1,873000,50,977760
2017-05-23,1.13,1.23,1.23,1.13,0.11,1,2122000,42,2535720
2017-05-24,1.22,1.22,1.22,1.22,-0.01,-1,1017000,24,1240740
2017-05-25,1.26,1.26,1.26,1.23,0.04,1,150000,8,187800
2017-05-26,1.22,1.26,1.26,1.22,0.0,0,41000,4,50820
2017-05-31,1.2,1.13,1.2,1.12,-0.13,-1,206000,20,243460
2017-06-01,1.19,1.2,1.2,1.16,0.07,1,265000,16,312200
2017-06-02,1.27,1.23,1.27,1.23,0.03,1,150000,9,185350
2017-06-03,1.26,1.25,1.26,1.23,0.02,1,104000,8,129900
2017-06-05,1.26,1.3,1.3,1.26,0.05,1,704000,17,908740
2017-06-06,1.3,1.25,1.3,1.24,-0.05,-1,274000,8,342690
2017-06-07,1.25,1.25,1.25,1.25,0.0,0,320000,4,400000
2017-06-08,1.24,1.24,1.24,1.24,-0.01,-1,40000,1,49600
2017-06-09,1.24,1.24,1.24,1.24,0.0,0,25000,2,31000
2017-06-12,1.08,1.04,1.08,1.04,-0.2,-1,348000,10,371540
2017-06-13,0.94,1.01,1.01,0.94,-0.03,-1,59000,5,58960
2017-06-14,1.04,0.97,1.04,0.93,-0.04,-1,398000,17,402670
2017-06-15,1.03,1.04,1.04,1.03,0.07,1,104000,5,107510
2017-06-16,1.06,1.22,1.22,1.06,0.18,1,255000,8,287900
2017-06-19,1.35,1.58,1.58,1.35,0.36,1,714000,18,1077100
2017-06-20,1.75,1.99,2.04,1.75,0.41,1,644000,19,1173570
2017-06-21,1.94,1.95,1.95,1.79,-0.04,-1,86000,5,160340
2017-06-22,1.95,1.84,1.95,1.84,-0.11,-1,30000,3,57300
2017-06-23,1.93,1.83,1.93,1.83,-0.01,-1,33000,2,62690
2017-06-26,2.27,2.49,2.49,2.27,0.66,1,50000,4,117900
2017-06-27,2.64,2.58,2.69,2.58,0.09,1,45000,4,118900
2017-06-28,2.58,2.58,2.58,2.58,0.0,0,15000,1,38700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.2,2.2,2.2,2.2,0.0,0,5000,1,11000
2017-07-04,1.95,1.9,1.95,1.9,-0.3,-1,35000,4,67000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.04,2.05,2.05,2.04,0.0,0,20000,2,40900
2017-07-07,1.99,1.93,2.04,1.93,-0.12,-1,94000,10,188420
2017-07-10,2.05,2.1,2.12,2.05,0.17,1,130000,14,271800
2017-07-11,2.27,2.32,2.34,2.22,0.22,1,80000,10,181860
