date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2017-05-24,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-05-25,0.18,0.18,0.18,0.18,0.0,0,30000,2,5400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.16,0.15,0.16,0.15,0.0,0,60000,2,9500
2017-06-02,0.15,0.15,0.16,0.15,0.0,0,595000,6,89450
2017-06-03,0.15,0.15,0.15,0.15,0.0,0,530000,3,79500
2017-06-05,0.17,0.17,0.17,0.17,0.02,1,5000,1,850
2017-06-06,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-07,0.16,0.15,0.16,0.15,-0.02,-1,20000,2,3100
2017-06-08,0.14,0.13,0.14,0.13,-0.02,-1,20000,2,2700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.1,0.1,0.1,0.1,0.0,0,80000,3,8000
2017-06-19,0.11,0.13,0.13,0.11,0.03,1,155000,3,17700
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.13,0.13,0.13,0.13,0.0,0,32000,2,4160
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.12,0.13,0.13,0.12,0.0,0,504000,5,64620
2017-06-27,0.12,0.12,0.12,0.12,-0.01,-1,4000,1,480
2017-06-28,0.12,0.12,0.12,0.12,0.0,0,338000,1,40560
2017-06-29,0.12,0.12,0.12,0.12,0.0,0,399000,2,47880
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.12,0.12,0.12,0.12,0.0,0,290000,4,34800
2017-07-05,0.1,0.1,0.1,0.1,-0.02,-1,335000,3,33500
2017-07-06,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
