date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.29,1.29,1.29,1.29,0.12,1,10000,1,12900
2017-06-21,1.25,1.27,1.27,1.25,-0.02,-1,8000,2,10140
2017-06-22,1.26,1.25,1.26,1.22,-0.02,-1,68000,5,84900
2017-06-23,1.24,1.19,1.24,1.18,-0.06,-1,32000,5,39570
2017-06-26,1.18,1.2,1.21,1.18,0.01,1,31000,3,36810
2017-06-27,1.37,1.55,1.63,1.37,0.35,1,232000,14,349340
2017-06-28,1.48,1.55,1.58,1.47,0.0,0,416000,33,634450
2017-06-29,1.6,1.46,1.6,1.46,-0.09,-1,568000,11,868480
2017-06-30,1.41,1.44,1.44,1.41,-0.02,-1,51000,2,73410
2017-07-03,1.42,1.42,1.42,1.42,-0.02,-1,50000,1,71000
2017-07-04,1.45,1.42,1.45,1.42,0.0,0,150000,5,214500
2017-07-05,1.29,1.29,1.29,1.29,-0.13,-1,50000,1,64500
2017-07-06,1.29,1.33,1.33,1.29,0.04,1,200000,2,262000
2017-07-07,1.6,1.49,1.6,1.48,0.16,1,865000,7,1304200
2017-07-10,1.42,1.24,1.42,1.23,-0.25,-1,805000,14,1066800
2017-07-11,,,,,0.0,0,0,0,0
