date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.0,1.0,1.0,1.0,0.0,0,100000,1,100000
2017-06-09,1.03,1.03,1.03,1.03,0.03,1,200000,2,206000
2017-06-12,0.86,0.83,0.86,0.83,-0.2,-1,185000,3,158050
2017-06-13,0.84,0.85,0.86,0.83,0.02,1,190000,5,158700
2017-06-14,0.84,0.69,0.84,0.69,-0.16,-1,165000,3,131100
2017-06-15,0.72,0.73,0.73,0.71,0.04,1,117000,3,83310
2017-06-16,0.77,0.85,0.85,0.77,0.12,1,97000,4,75600
2017-06-19,0.91,0.95,0.95,0.91,0.1,1,30000,2,27700
2017-06-20,1.1,1.1,1.1,1.1,0.15,1,400000,1,440000
2017-06-21,1.09,1.22,1.22,1.09,0.12,1,600000,3,695900
2017-06-22,1.2,1.2,1.2,1.2,-0.02,-1,30000,1,36000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.46,1.44,1.46,1.44,0.0,0,75000,2,109000
2017-06-29,1.55,1.53,1.57,1.53,0.09,1,150000,3,232500
2017-06-30,1.26,1.38,1.38,1.26,-0.15,-1,276000,8,368060
2017-07-03,1.38,1.38,1.44,1.34,0.0,0,252000,8,351480
2017-07-04,1.44,1.28,1.44,1.28,-0.1,-1,103000,5,134590
2017-07-05,1.18,1.37,1.37,1.18,0.09,1,63000,5,85410
2017-07-06,1.34,1.31,1.34,1.31,-0.06,-1,101000,2,132340
2017-07-07,1.2,1.2,1.21,1.2,-0.11,-1,502000,5,602410
2017-07-10,1.23,1.2,1.23,1.14,0.0,0,443000,27,530560
2017-07-11,1.3,1.46,1.46,1.3,0.26,1,546000,16,772250
