date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.98,2.08,2.08,1.98,0.16,1,188000,12,381940
2017-05-23,1.99,1.94,1.99,1.93,-0.14,-1,128000,7,249520
2017-05-24,1.89,1.86,1.89,1.86,-0.08,-1,33000,3,62060
2017-05-25,1.82,1.82,1.82,1.82,-0.04,-1,28000,1,50960
2017-05-26,1.84,1.87,1.91,1.84,0.05,1,101000,6,186220
2017-05-31,1.76,1.78,1.78,1.76,-0.09,-1,95000,4,168700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.57,1.52,1.57,1.52,0.0,0,11000,3,16970
2017-06-06,1.41,1.44,1.44,1.37,-0.08,-1,204000,4,287720
2017-06-07,1.42,1.42,1.42,1.41,-0.02,-1,273000,4,387620
2017-06-08,1.43,1.52,1.52,1.43,0.1,1,152000,4,224650
2017-06-09,1.54,1.64,1.64,1.54,0.12,1,405000,9,642340
2017-06-12,1.65,1.62,1.65,1.61,-0.02,-1,314000,8,511730
2017-06-13,1.59,1.66,1.66,1.59,0.04,1,68000,3,109800
2017-06-14,1.61,1.74,1.74,1.6,0.08,1,95000,5,158300
2017-06-15,1.7,1.7,1.7,1.7,-0.04,-1,27000,1,45900
2017-06-16,1.48,1.43,1.48,1.42,-0.27,-1,105000,5,153500
2017-06-19,1.42,1.42,1.42,1.42,-0.01,-1,30000,2,42600
2017-06-20,1.34,1.34,1.34,1.34,-0.08,-1,10000,1,13400
2017-06-21,1.27,1.14,1.27,1.14,-0.2,-1,266000,5,312320
2017-06-22,1.08,1.12,1.12,1.08,-0.02,-1,416000,12,462970
2017-06-23,1.09,1.04,1.1,1.0,-0.08,-1,961000,22,1001740
2017-06-26,0.91,0.81,0.93,0.81,-0.23,-1,1658000,48,1437240
2017-06-27,0.75,0.82,0.85,0.73,0.01,1,1925000,42,1541720
2017-06-28,0.82,0.88,0.88,0.69,0.06,1,2198000,57,1736780
2017-06-29,0.88,0.95,0.95,0.78,0.07,1,1954000,51,1665560
2017-06-30,0.95,0.79,0.95,0.78,-0.16,-1,1773000,68,1509100
2017-07-03,0.75,0.67,0.77,0.67,-0.12,-1,1257000,72,930440
2017-07-04,0.67,0.75,0.75,0.67,0.08,1,1183000,17,861040
2017-07-05,0.75,0.72,0.78,0.71,-0.03,-1,1370000,31,1007610
2017-07-06,0.7,0.74,0.75,0.7,0.02,1,1340000,29,976430
2017-07-07,0.79,0.87,0.87,0.79,0.13,1,1703000,29,1424750
2017-07-10,0.85,0.89,0.89,0.8,0.02,1,1394000,39,1164770
2017-07-11,0.82,0.75,0.82,0.74,-0.14,-1,1937000,42,1483210
