date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.92,0.96,0.97,0.92,0.0,0,65000,5,62740
2017-06-14,0.94,0.98,1.0,0.94,0.02,1,84000,5,83070
2017-06-15,0.93,0.93,0.93,0.93,-0.05,-1,54000,3,50220
2017-06-16,0.96,1.09,1.12,0.96,0.16,1,92000,8,94110
2017-06-19,1.04,1.04,1.04,1.02,-0.05,-1,133000,11,137440
2017-06-20,1.02,1.04,1.04,1.01,0.0,0,488000,12,500510
2017-06-21,1.04,0.98,1.06,0.96,-0.06,-1,468000,14,485510
2017-06-22,0.92,0.98,0.98,0.92,0.0,0,152000,5,146700
2017-06-23,0.98,0.97,0.98,0.97,-0.01,-1,147000,3,143540
2017-06-26,1.01,1.1,1.13,1.01,0.13,1,948000,31,1018240
2017-06-27,1.12,1.08,1.14,1.01,-0.02,-1,924000,51,1002580
2017-06-28,1.01,1.19,1.22,1.01,0.11,1,1218000,38,1427330
2017-06-29,1.38,1.23,1.38,1.23,0.04,1,1969000,80,2532790
2017-06-30,1.22,1.22,1.25,1.14,-0.01,-1,1939000,34,2324410
2017-07-03,1.35,1.4,1.42,1.28,0.18,1,2444000,56,3366650
2017-07-04,1.45,1.55,1.65,1.45,0.15,1,2045000,68,3123320
2017-07-05,1.64,1.6,1.64,1.5,0.05,1,1028000,72,1609480
2017-07-06,1.53,1.62,1.62,1.52,0.02,1,554000,31,879030
2017-07-07,1.56,1.51,1.56,1.5,-0.11,-1,565000,28,859440
2017-07-10,1.56,1.68,1.79,1.53,0.17,1,1925000,59,3153030
2017-07-11,1.7,1.49,1.72,1.43,-0.19,-1,1459000,74,2221150
