date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.63,0.63,0.61,0.0,0,131000,3,79930
2017-05-23,0.65,0.64,0.65,0.64,0.01,1,131000,3,84840
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.64,0.64,0.64,0.64,0.0,0,81000,1,51840
2017-05-26,0.61,0.68,0.68,0.61,0.04,1,270000,12,171000
2017-05-31,0.69,0.67,0.69,0.67,-0.01,-1,340000,10,231500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.63,0.67,0.67,0.63,0.0,0,401000,41,256270
2017-06-03,0.68,0.68,0.68,0.68,0.01,1,401000,4,272680
2017-06-05,0.68,0.68,0.69,0.68,0.0,0,300000,5,205790
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.72,0.74,0.74,0.72,0.0,0,11000,2,8120
2017-06-09,0.77,0.75,0.78,0.75,0.01,1,61000,5,46950
2017-06-12,0.68,0.69,0.69,0.68,-0.06,-1,50000,5,34100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.66,0.64,0.66,0.64,0.0,0,40000,4,25800
2017-06-15,0.62,0.62,0.62,0.62,-0.02,-1,100000,1,62000
2017-06-16,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.68,0.68,0.68,0.68,0.0,0,1000,1,680
2017-06-21,0.67,0.67,0.67,0.67,-0.01,-1,30000,3,20100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.69,0.7,0.7,0.68,0.0,0,50000,5,34600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-07-04,0.61,0.61,0.61,0.61,-0.02,-1,20000,2,12200
2017-07-05,0.59,0.59,0.59,0.59,-0.02,-1,20000,2,11800
2017-07-06,0.6,0.6,0.6,0.6,0.01,1,21000,3,12600
2017-07-07,0.61,0.61,0.61,0.61,0.01,1,20000,1,12200
2017-07-10,0.6,0.59,0.6,0.59,-0.02,-1,20000,2,11900
2017-07-11,0.61,0.61,0.61,0.61,0.02,1,100000,1,61000
