date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.48,1.51,1.51,1.45,0.0,0,323000,9,478300
2017-06-23,1.47,1.35,1.47,1.35,-0.16,-1,253000,6,355440
2017-06-26,1.33,1.31,1.33,1.3,-0.04,-1,26000,4,34410
2017-06-27,1.34,1.33,1.38,1.33,0.02,1,450000,14,610200
2017-06-28,1.29,1.28,1.33,1.27,-0.05,-1,678000,13,880980
2017-06-29,1.32,1.26,1.34,1.26,-0.02,-1,338000,14,441420
2017-06-30,1.25,1.32,1.32,1.25,0.06,1,590000,14,754110
2017-07-03,1.35,1.24,1.39,1.24,-0.08,-1,1995000,71,2638100
2017-07-04,1.18,1.21,1.28,1.18,-0.03,-1,1634000,62,2045660
2017-07-05,1.17,1.13,1.21,1.12,-0.08,-1,772000,37,899360
2017-07-06,1.11,1.08,1.11,1.08,-0.05,-1,155000,14,169920
2017-07-07,1.06,1.07,1.13,1.06,-0.01,-1,362000,19,394910
2017-07-10,1.08,0.85,1.1,0.85,-0.22,-1,539000,27,531190
2017-07-11,0.37,0.5,0.5,0.32,-0.35,-1,191000,10,62590
