date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.12,2.12,2.12,2.11,0.05,1,21000,3,44510
2017-05-23,2.32,2.25,2.32,2.24,0.13,1,40000,4,90900
2017-05-24,2.44,2.38,2.61,2.38,0.13,1,80000,5,196050
2017-05-25,2.56,2.75,2.75,2.48,0.37,1,99000,11,254560
2017-05-26,2.38,2.46,2.46,2.35,-0.29,-1,55000,3,131750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.95,1.93,1.95,1.86,0.0,0,39000,7,74530
2017-06-02,2.26,2.38,2.38,2.26,0.45,1,22000,3,51020
2017-06-03,2.73,2.78,2.78,2.67,0.4,1,43000,4,118290
2017-06-05,2.97,3.13,3.29,2.97,0.35,1,73000,8,235270
2017-06-06,2.88,2.91,2.91,2.8,-0.22,-1,34000,4,97260
2017-06-07,2.88,2.62,2.88,2.62,-0.29,-1,44000,3,117920
2017-06-08,2.88,3.29,3.29,2.88,0.67,1,56000,9,177960
2017-06-09,3.71,3.3,3.71,3.24,0.01,1,40000,10,136730
2017-06-12,2.72,2.72,2.72,2.72,-0.58,-1,4000,1,10880
2017-06-13,2.72,2.47,2.72,2.47,-0.25,-1,31000,4,78600
2017-06-14,2.1,1.64,2.17,1.64,-0.83,-1,34000,6,59550
2017-06-15,1.69,1.78,1.78,1.62,0.14,1,24000,3,40850
2017-06-16,1.92,1.94,1.94,1.92,0.16,1,20000,2,38600
2017-06-19,2.01,2.24,2.24,1.96,0.3,1,33000,6,70660
2017-06-20,2.24,2.25,2.25,2.13,0.01,1,44000,8,96720
2017-06-21,3.22,3.05,3.29,3.0,0.8,1,36000,7,111860
