date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.36,1.43,1.31,-0.11,-1,2027000,51,2719980
2017-05-23,1.42,1.55,1.58,1.41,0.19,1,2367000,72,3604650
2017-05-24,1.55,1.57,1.58,1.47,0.02,1,1373000,40,2117010
2017-05-25,1.53,1.47,1.56,1.43,-0.1,-1,1385000,26,2055920
2017-05-26,1.53,1.49,1.53,1.33,0.02,1,1128000,23,1589280
2017-05-31,1.47,1.35,1.49,1.35,-0.14,-1,998000,24,1425840
2017-06-01,1.4,1.38,1.4,1.31,0.03,1,1386000,27,1869010
2017-06-02,1.44,1.42,1.49,1.39,0.04,1,1700000,33,2462460
2017-06-03,1.4,1.57,1.57,1.38,0.15,1,1796000,36,2678650
2017-06-05,1.72,1.93,1.98,1.63,0.36,1,2574000,91,4662620
2017-06-06,2.04,2.43,2.64,2.01,0.5,1,6061000,144,14210210
2017-06-07,2.53,2.13,2.55,2.11,-0.3,-1,2893000,152,6611670
2017-06-08,2.13,2.42,2.5,2.13,0.29,1,1783000,86,4218670
2017-06-09,2.29,2.53,2.63,2.29,0.11,1,2497000,84,6233480
2017-06-12,2.36,2.36,2.45,2.35,-0.17,-1,1949000,55,4671730
2017-06-13,2.3,2.26,2.33,2.19,-0.1,-1,1658000,54,3734960
2017-06-14,2.53,2.53,2.78,2.5,0.27,1,2789000,76,7263800
2017-06-15,2.65,2.36,2.67,2.34,-0.17,-1,1535000,54,3740300
2017-06-16,2.29,2.6,2.6,2.29,0.24,1,1621000,42,4036580
2017-06-19,2.57,2.51,2.61,2.47,-0.09,-1,942000,42,2366660
2017-06-20,2.71,2.86,2.96,2.64,0.35,1,1330000,53,3743110
2017-06-21,2.72,2.8,2.8,2.62,-0.06,-1,279000,11,748660
2017-06-22,2.8,2.75,2.8,2.73,-0.05,-1,343000,7,946330
2017-06-23,3.14,2.74,3.22,2.74,-0.01,-1,187000,9,585560
2017-06-26,2.7,2.98,2.98,2.69,0.24,1,147000,10,422400
2017-06-27,3.13,2.85,3.13,2.85,-0.13,-1,59000,6,179470
2017-06-28,2.54,2.55,2.55,2.47,-0.3,-1,21000,3,53370
2017-06-29,2.64,2.52,2.64,2.52,-0.03,-1,166000,6,430320
2017-06-30,2.39,2.53,2.55,2.33,0.01,1,300000,14,729620
2017-07-03,2.57,2.53,2.57,2.43,0.0,0,152000,6,380400
2017-07-04,2.66,2.42,2.68,2.42,-0.11,-1,109000,8,281500
2017-07-05,2.31,2.65,2.65,2.23,0.23,1,355000,15,821260
2017-07-06,2.95,2.89,3.04,2.89,0.24,1,307000,19,902200
2017-07-07,2.85,2.75,2.85,2.75,-0.14,-1,93000,6,260150
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.94,3.16,3.16,2.94,0.0,0,56000,5,168810
