date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.63,0.63,0.62,0.03,1,30000,3,18800
2017-05-23,0.61,0.61,0.61,0.61,-0.02,-1,20000,1,12200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-05-26,0.58,0.6,0.6,0.58,0.03,1,20000,2,11800
2017-05-31,0.59,0.6,0.6,0.59,0.0,0,20000,2,11900
2017-06-01,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.49,0.53,0.53,0.49,0.0,0,22000,4,11040
2017-06-06,0.46,0.46,0.46,0.46,-0.07,-1,22000,1,10120
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
