date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.32,1.46,1.46,1.32,0.0,0,5000,2,6880
2017-05-24,1.61,1.53,1.61,1.53,0.07,1,30000,3,47500
2017-05-25,1.65,1.65,1.65,1.65,0.12,1,2000,1,3300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.63,1.5,1.63,1.5,0.0,0,60000,6,91700
2017-06-01,1.62,1.58,1.62,1.58,0.08,1,20000,2,32000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.92,1.92,1.92,1.92,0.0,0,1000,1,1920
2017-06-06,2.19,2.19,2.19,2.19,0.27,1,58000,2,127020
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.75,1.75,1.75,1.75,0.0,0,24000,1,42000
2017-06-16,2.03,2.03,2.03,2.03,0.28,1,1000,1,2030
2017-06-19,2.02,2.02,2.02,2.02,-0.01,-1,2000,1,4040
2017-06-20,2.22,2.12,2.22,2.12,0.1,1,68000,2,144360
2017-06-21,2.66,2.66,2.66,2.66,0.54,1,100000,1,266000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.51,3.51,3.51,3.51,0.0,0,80000,1,280800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.81,3.71,3.81,3.71,0.0,0,110000,2,418100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.7,3.6,3.7,3.6,0.0,0,263000,6,966200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.2,3.2,3.2,3.2,0.0,0,21000,1,67200
2017-07-11,3.51,3.51,3.51,3.51,0.31,1,216000,4,758160
