date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.75,1.75,1.75,1.75,0.0,0,2000,1,3500
2017-06-30,1.67,1.67,1.67,1.67,-0.08,-1,2000,2,3340
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.84,1.84,1.84,1.84,0.0,0,2000,1,3680
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.68,1.62,1.68,1.62,0.0,0,60000,3,98400
2017-07-11,1.67,1.73,1.74,1.67,0.11,1,77000,3,132210
