date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.18,1.2,1.18,0.0,0,106000,3,127090
2017-05-23,1.17,1.15,1.17,1.15,-0.03,-1,205000,3,237750
2017-05-24,1.16,1.15,1.16,1.15,0.0,0,205000,3,237750
2017-05-25,1.2,1.2,1.25,1.19,0.05,1,552000,10,666930
2017-05-26,1.19,1.18,1.21,1.16,-0.02,-1,581000,9,688090
2017-05-31,1.18,1.17,1.18,1.17,-0.01,-1,125000,3,147250
2017-06-01,1.12,1.14,1.14,1.12,-0.03,-1,170000,2,191800
2017-06-02,1.15,1.15,1.15,1.15,0.01,1,70000,1,80500
2017-06-03,1.16,1.17,1.17,1.16,0.02,1,103000,2,119990
2017-06-05,1.15,1.16,1.16,1.15,-0.01,-1,128000,2,147450
2017-06-06,1.1,1.12,1.12,1.1,-0.04,-1,28000,2,30860
2017-06-07,1.04,1.04,1.04,1.04,-0.08,-1,100000,1,104000
2017-06-08,1.06,1.03,1.06,1.03,-0.01,-1,250000,4,260500
2017-06-09,1.06,1.06,1.06,1.06,0.03,1,153000,2,162180
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.03,1.03,1.03,1.03,0.0,0,68000,1,70040
2017-06-14,1.01,1.01,1.01,1.01,-0.02,-1,68000,1,68680
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2017-06-19,0.89,0.89,0.89,0.89,0.0,0,4000,1,3560
2017-06-20,1.0,1.01,1.03,1.0,0.12,1,178000,4,180110
2017-06-21,0.96,0.98,0.98,0.95,-0.03,-1,190000,5,182980
2017-06-22,1.06,1.09,1.09,1.06,0.11,1,118000,4,127480
2017-06-23,1.04,1.04,1.04,1.04,-0.05,-1,115000,5,119600
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.11,1.11,1.11,1.11,0.0,0,100000,3,111000
2017-06-28,1.06,1.05,1.06,1.05,-0.06,-1,124000,5,131400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.09,1.09,1.09,1.09,0.0,0,13000,3,14170
2017-07-03,1.1,1.13,1.13,1.1,0.04,1,239000,6,269560
2017-07-04,1.09,1.15,1.16,1.09,0.02,1,749000,17,837210
2017-07-05,1.11,1.12,1.13,1.08,-0.03,-1,577000,14,639650
2017-07-06,1.12,1.14,1.14,1.12,0.02,1,56000,3,62760
2017-07-07,1.05,1.05,1.05,1.05,-0.09,-1,1000,1,1050
2017-07-10,0.98,0.98,0.98,0.98,-0.07,-1,1000,1,980
2017-07-11,,,,,0.0,0,0,0,0
