date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.68,0.68,0.69,0.67,0.0,0,432000,6,294490
2017-06-03,0.71,0.71,0.71,0.7,0.03,1,432000,7,303410
2017-06-05,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-06-21,0.53,0.55,0.55,0.53,-0.01,-1,110000,2,58500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.56,0.58,0.59,0.56,0.0,0,522000,12,298670
2017-06-26,0.58,0.58,0.59,0.58,0.0,0,511000,7,299490
2017-06-27,0.54,0.54,0.54,0.54,-0.04,-1,1000,1,540
2017-06-28,0.55,0.58,0.58,0.55,0.04,1,300000,3,170000
2017-06-29,0.59,0.59,0.59,0.59,0.01,1,300000,2,177000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2017-07-07,0.63,0.63,0.63,0.63,0.03,1,100000,6,63000
2017-07-10,0.68,0.68,0.68,0.68,0.05,1,90000,2,61200
2017-07-11,0.65,0.65,0.65,0.65,-0.03,-1,90000,3,58500
