date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.17,0.18,0.18,0.17,0.0,0,100000,2,17500
2017-05-24,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2017-05-25,0.19,0.21,0.21,0.19,0.05,1,225000,4,43550
2017-05-26,0.25,0.28,0.28,0.25,0.07,1,113000,4,28490
2017-05-31,0.27,0.26,0.27,0.26,-0.02,-1,12000,2,3170
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.29,0.29,0.29,0.29,0.0,0,2000,1,580
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.22,0.22,0.22,0.22,0.0,0,40000,2,8800
2017-06-08,0.19,0.19,0.19,0.19,-0.03,-1,2000,1,380
2017-06-09,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2017-06-12,0.18,0.18,0.18,0.18,-0.01,-1,100000,1,18000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.18,0.18,0.18,0.18,0.0,0,150000,2,27000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.19,0.2,0.2,0.19,0.0,0,220000,3,43000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.23,0.25,0.25,0.23,0.0,0,268000,5,64240
2017-07-04,0.31,0.29,0.31,0.29,0.04,1,201000,5,61680
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.28,0.33,0.33,0.28,0.0,0,75000,4,23250
2017-07-11,0.29,0.25,0.29,0.24,-0.08,-1,163000,4,44720
