date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.16,0.15,0.16,0.15,0.0,0,659000,4,102780
2017-05-24,0.14,0.14,0.14,0.14,-0.01,-1,350000,4,49000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.1,0.1,0.1,0.1,0.0,0,3000,1,300
2017-06-01,0.1,0.09,0.1,0.09,-0.01,-1,500000,2,48000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.06,0.05,0.06,0.05,0.0,0,60000,2,3500
2017-06-06,0.05,0.05,0.05,0.05,0.0,0,190000,3,9500
2017-06-07,0.04,0.04,0.04,0.04,-0.01,-1,4000,2,160
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
