date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.32,1.43,1.26,-0.09,-1,1002000,48,1331210
2017-05-23,1.28,1.19,1.28,1.19,-0.13,-1,413000,17,504540
2017-05-24,1.26,1.17,1.28,1.15,-0.02,-1,778000,23,952940
2017-05-25,1.21,1.28,1.29,1.2,0.11,1,639000,34,791090
2017-05-26,1.37,1.47,1.7,1.37,0.19,1,1292000,65,2014190
2017-05-31,1.51,1.4,1.51,1.38,-0.07,-1,729000,47,1041540
2017-06-01,1.4,1.37,1.48,1.33,-0.03,-1,815000,31,1131980
2017-06-02,1.44,1.36,1.44,1.34,-0.01,-1,464000,15,641170
2017-06-03,1.36,1.42,1.44,1.35,0.06,1,600000,20,848130
2017-06-05,1.33,1.32,1.41,1.32,-0.1,-1,1086000,20,1469910
2017-06-06,1.28,1.24,1.28,1.17,-0.08,-1,581000,22,704880
2017-06-07,1.23,1.01,1.23,0.95,-0.23,-1,742000,34,779370
2017-06-08,1.01,1.31,1.45,1.0,0.3,1,854000,58,1037000
2017-06-09,1.25,1.17,1.25,1.13,-0.14,-1,691000,37,837460
2017-06-12,1.08,1.01,1.09,0.98,-0.16,-1,326000,12,340640
2017-06-13,1.05,1.0,1.05,0.98,-0.01,-1,89000,7,90970
2017-06-14,0.99,0.82,0.99,0.82,-0.18,-1,505000,11,465010
2017-06-15,0.8,0.83,0.89,0.79,0.01,1,454000,17,373500
2017-06-16,0.76,0.91,1.05,0.76,0.08,1,490000,35,439160
2017-06-19,0.93,0.89,0.93,0.88,-0.02,-1,469000,10,418620
2017-06-20,0.92,0.84,0.92,0.84,-0.05,-1,14000,6,12230
2017-06-21,0.97,1.0,1.05,0.96,0.16,1,414000,24,407660
2017-06-22,0.91,0.94,0.95,0.89,-0.06,-1,283000,21,258960
2017-06-23,0.98,0.97,0.98,0.88,0.03,1,59000,14,55150
2017-06-26,0.9,0.93,0.94,0.89,-0.04,-1,205000,9,184760
2017-06-27,0.97,0.97,1.1,0.95,0.04,1,582000,27,582210
2017-06-28,0.88,0.86,0.9,0.84,-0.11,-1,448000,26,388360
2017-06-29,0.82,0.72,0.83,0.71,-0.14,-1,396000,16,300150
2017-06-30,0.67,0.62,0.7,0.61,-0.1,-1,793000,10,522700
2017-07-03,0.59,0.52,0.59,0.52,-0.1,-1,665000,17,355910
2017-07-04,0.51,0.42,0.54,0.4,-0.1,-1,616000,13,302930
2017-07-05,0.44,0.42,0.45,0.42,0.0,0,325000,8,142500
2017-07-06,0.38,0.43,0.46,0.38,0.01,1,675000,19,291020
2017-07-07,0.56,0.5,0.56,0.45,0.07,1,628000,45,317040
2017-07-10,0.52,0.38,0.52,0.38,-0.12,-1,195000,9,89700
2017-07-11,0.38,0.36,0.39,0.36,-0.02,-1,43000,4,16170
