date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.4,3.4,3.4,3.4,0.02,1,146000,2,496400
2017-05-23,3.49,3.48,3.5,3.48,0.08,1,179000,10,624780
2017-05-24,3.68,3.68,3.68,3.68,0.2,1,95000,2,349600
2017-05-25,3.88,3.93,3.93,3.88,0.25,1,95000,5,370150
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.89,3.89,3.91,3.89,0.0,0,166000,10,647540
2017-06-02,4.25,4.16,4.25,4.16,0.27,1,166000,7,701360
2017-06-03,4.36,4.36,4.36,4.36,0.2,1,1000,1,4360
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.83,3.83,3.83,3.83,0.0,0,30000,1,114900
2017-06-15,3.79,3.79,3.79,3.79,-0.04,-1,30000,1,113700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
