date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.03,1.03,1.03,0.01,1,36000,1,37080
2017-05-23,1.05,1.05,1.05,1.05,0.02,1,1000,1,1050
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.05,1.05,1.05,1.05,0.0,0,15000,1,15750
2017-05-31,1.03,1.03,1.03,1.03,-0.02,-1,30000,1,30900
2017-06-01,1.03,1.01,1.03,1.01,-0.02,-1,45000,2,45750
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.8,0.75,0.8,0.75,0.0,0,60000,3,46400
2017-06-08,0.77,0.79,0.79,0.77,0.04,1,40000,2,31200
2017-06-09,0.83,0.86,0.86,0.83,0.07,1,158000,3,131740
2017-06-12,0.89,0.87,0.89,0.87,0.01,1,158000,3,140220
2017-06-13,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2017-06-14,0.86,0.93,0.93,0.86,0.06,1,1263000,10,1125590
2017-06-15,0.88,0.81,0.88,0.81,-0.12,-1,1583000,14,1378840
2017-06-16,0.75,0.75,0.76,0.75,-0.06,-1,615000,7,461450
2017-06-19,0.74,0.76,0.76,0.74,0.01,1,270000,3,200800
2017-06-20,0.71,0.74,0.74,0.71,-0.02,-1,2125000,12,1525200
2017-06-21,0.74,0.66,0.74,0.65,-0.08,-1,3369000,21,2263660
2017-06-22,0.64,0.66,0.67,0.63,0.0,0,312000,9,205240
2017-06-23,0.64,0.61,0.64,0.61,-0.05,-1,1232000,14,785480
2017-06-26,0.57,0.55,0.58,0.55,-0.06,-1,1175000,15,653100
2017-06-27,0.55,0.47,0.55,0.45,-0.08,-1,1664000,28,796550
2017-06-28,0.32,0.38,0.39,0.32,-0.09,-1,2995000,43,1114110
2017-06-29,0.36,0.41,0.41,0.33,0.03,1,2672000,38,946840
2017-06-30,0.42,0.39,0.42,0.38,-0.02,-1,2127000,35,854080
2017-07-03,0.36,0.34,0.36,0.34,-0.05,-1,3658000,37,1290550
2017-07-04,0.32,0.4,0.4,0.32,0.06,1,2899000,30,1031330
2017-07-05,0.38,0.38,0.41,0.37,-0.02,-1,1641000,18,636770
2017-07-06,0.41,0.38,0.42,0.38,0.0,0,1230000,11,490500
2017-07-07,0.43,0.45,0.45,0.42,0.07,1,2242000,30,980430
2017-07-10,0.45,0.47,0.48,0.43,0.02,1,3325000,29,1534100
2017-07-11,0.43,0.4,0.43,0.39,-0.07,-1,3760000,28,1548070
