date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.0,1.04,0.98,-0.06,-1,381000,16,380700
2017-05-23,1.0,0.96,1.0,0.96,-0.04,-1,146000,4,143080
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.02,1.05,1.05,1.02,0.0,0,391000,7,402140
2017-05-26,1.06,1.05,1.08,1.05,0.0,0,545000,25,579540
2017-05-31,1.05,1.11,1.12,1.05,0.06,1,745000,24,820110
2017-06-01,1.11,1.04,1.11,1.04,-0.07,-1,461000,28,503360
2017-06-02,1.06,1.05,1.06,1.05,0.01,1,115000,5,121100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2017-06-07,0.84,0.85,0.85,0.84,0.05,1,130000,3,109700
2017-06-08,0.8,0.8,0.8,0.8,-0.05,-1,30000,1,24000
2017-06-09,0.74,0.74,0.74,0.74,-0.06,-1,10000,1,7400
2017-06-12,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2017-06-13,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
