date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.49,0.51,0.49,-0.01,-1,111000,4,55550
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.47,0.45,0.48,0.44,0.0,0,83000,5,37250
2017-05-25,0.5,0.53,0.55,0.5,0.08,1,532000,9,280640
2017-05-26,0.51,0.52,0.52,0.51,-0.01,-1,450000,6,229700
2017-05-31,0.52,0.56,0.59,0.52,0.04,1,712000,14,405760
2017-06-01,0.54,0.55,0.55,0.51,-0.01,-1,1274000,17,672940
2017-06-02,0.55,0.57,0.57,0.54,0.02,1,1650000,24,908520
2017-06-03,0.55,0.65,0.65,0.55,0.08,1,2744000,46,1584340
2017-06-05,0.66,0.62,0.68,0.62,-0.03,-1,2539000,46,1656020
2017-06-06,0.62,1.28,1.35,0.62,0.66,1,1145000,41,1016790
2017-06-07,1.28,1.6,2.2,1.28,0.32,1,1442000,89,2021290
2017-06-08,1.6,1.62,1.82,1.39,0.02,1,979000,91,1568230
2017-06-09,1.71,1.62,1.73,1.52,0.0,0,516000,45,851700
2017-06-12,1.45,1.59,1.61,1.45,-0.03,-1,317000,22,490850
2017-06-13,1.59,1.37,1.59,1.34,-0.22,-1,343000,26,483310
2017-06-14,1.28,1.21,1.28,1.13,-0.16,-1,314000,13,376460
2017-06-15,1.15,1.3,1.3,1.15,0.09,1,22000,3,26900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.51,1.48,1.51,1.48,0.0,0,21000,3,31410
2017-06-20,1.46,1.46,1.46,1.46,-0.02,-1,5000,1,7300
2017-06-21,1.34,1.64,1.64,1.34,0.18,1,25000,5,38360
2017-06-22,1.55,1.55,1.55,1.55,-0.09,-1,25000,2,38750
2017-06-23,1.48,1.48,1.48,1.48,-0.07,-1,13000,1,19240
2017-06-26,1.5,1.7,1.7,1.5,0.22,1,25000,6,41440
2017-06-27,1.53,1.55,1.55,1.53,-0.15,-1,7000,4,10730
2017-06-28,1.5,1.9,2.0,1.5,0.35,1,67000,14,126650
2017-06-29,2.0,1.9,2.26,1.9,0.0,0,36000,6,74340
2017-06-30,1.68,1.68,1.68,1.68,-0.22,-1,30000,4,50400
2017-07-03,1.68,1.68,1.68,1.68,0.0,0,30000,1,50400
2017-07-04,1.59,1.5,1.59,1.5,-0.18,-1,33000,4,51070
2017-07-05,1.35,1.35,1.35,1.35,-0.15,-1,3000,1,4050
2017-07-06,1.48,1.48,1.48,1.48,0.13,1,20000,1,29600
2017-07-07,1.57,1.6,1.6,1.57,0.12,1,4000,2,6340
2017-07-10,1.59,1.59,1.59,1.59,-0.01,-1,2000,1,3180
2017-07-11,1.61,1.74,1.74,1.61,0.15,1,29000,7,48130
