date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.02,1.02,1.02,1.02,0.0,0,100000,2,102000
2017-05-26,0.98,1.02,1.02,0.98,0.0,0,100000,2,100440
2017-05-31,1.04,1.05,1.06,1.03,0.03,1,549000,17,573050
2017-06-01,1.09,1.09,1.09,1.07,0.04,1,487000,19,529130
2017-06-02,1.07,1.1,1.17,1.04,0.01,1,600000,14,671370
2017-06-03,1.09,1.08,1.09,1.05,-0.02,-1,555000,9,599360
2017-06-05,1.09,1.1,1.1,1.09,0.02,1,83000,4,90820
2017-06-06,1.11,1.13,1.14,1.11,0.03,1,377000,15,420360
2017-06-07,1.14,1.08,1.14,1.08,-0.05,-1,212000,6,232950
2017-06-08,1.02,1.03,1.03,1.02,-0.05,-1,242000,2,246860
2017-06-09,1.04,1.04,1.06,1.04,0.01,1,294000,9,308240
2017-06-12,1.05,1.1,1.1,1.02,0.06,1,381000,11,400900
2017-06-13,1.1,1.06,1.1,1.06,-0.04,-1,144000,10,157390
2017-06-14,1.06,1.01,1.09,1.01,-0.05,-1,289000,10,306330
2017-06-15,0.96,0.92,0.96,0.91,-0.09,-1,286000,12,270850
2017-06-16,0.93,0.93,0.93,0.92,0.01,1,360000,8,334280
2017-06-19,0.96,0.97,0.98,0.95,0.04,1,632000,7,609950
2017-06-20,0.97,0.96,0.97,0.94,-0.01,-1,377000,7,361520
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.99,1.0,1.01,0.99,0.0,0,378000,12,375320
2017-06-26,0.97,1.02,1.02,0.96,0.02,1,550000,19,553440
2017-06-27,1.03,1.03,1.05,1.01,0.01,1,554000,16,566510
2017-06-28,1.01,1.0,1.03,1.0,-0.03,-1,507000,12,518260
2017-06-29,1.02,1.03,1.05,1.02,0.03,1,269000,7,276290
2017-06-30,1.06,1.09,1.13,1.04,0.06,1,1136000,42,1238350
2017-07-03,1.12,1.12,1.18,1.08,0.03,1,1996000,56,2248290
2017-07-04,1.1,1.1,1.11,1.08,-0.02,-1,1039000,41,1139390
2017-07-05,1.1,1.15,1.18,1.09,0.05,1,904000,27,1011530
2017-07-06,1.15,1.11,1.15,1.11,-0.04,-1,678000,18,761630
2017-07-07,1.11,1.07,1.11,1.07,-0.04,-1,98000,5,108620
2017-07-10,1.09,1.04,1.1,1.04,-0.03,-1,129000,7,138970
2017-07-11,1.06,1.03,1.06,1.03,-0.01,-1,634000,23,662960
