date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.22,1.24,1.28,1.21,-0.01,-1,290000,13,358680
2017-05-24,1.37,1.51,1.63,1.37,0.27,1,678000,34,1003820
2017-05-25,1.54,1.42,1.55,1.42,-0.09,-1,1221000,63,1795260
2017-05-26,1.38,1.35,1.38,1.35,-0.07,-1,127000,7,174060
2017-05-31,1.57,1.49,1.63,1.49,0.14,1,291000,12,452170
2017-06-01,1.37,1.33,1.37,1.3,-0.16,-1,272000,19,359500
2017-06-02,1.34,1.3,1.43,1.29,-0.03,-1,303000,18,410660
2017-06-03,1.37,1.36,1.37,1.3,0.06,1,737000,13,981690
2017-06-05,1.47,1.41,1.48,1.41,0.05,1,618000,59,890690
2017-06-06,1.28,1.46,1.47,1.27,0.05,1,931000,60,1319780
2017-06-07,1.5,1.3,1.5,1.3,-0.16,-1,666000,26,953610
2017-06-08,1.33,1.34,1.34,1.3,0.04,1,500000,30,667060
2017-06-09,1.32,1.27,1.33,1.27,-0.07,-1,1385000,32,1786340
2017-06-12,1.13,1.06,1.2,1.06,-0.21,-1,1034000,39,1192500
2017-06-13,1.06,1.02,1.11,1.02,-0.04,-1,177000,10,188480
2017-06-14,1.1,1.08,1.14,1.0,0.06,1,278000,14,302230
2017-06-15,1.13,1.19,1.26,1.13,0.11,1,458000,16,544560
2017-06-16,1.17,1.41,1.41,1.13,0.22,1,1314000,32,1671790
2017-06-19,1.45,1.43,1.49,1.37,0.02,1,892000,23,1283650
2017-06-20,1.45,1.33,1.48,1.33,-0.1,-1,399000,21,569610
2017-06-21,1.27,1.33,1.33,1.22,0.0,0,1325000,32,1676500
2017-06-22,1.35,1.3,1.41,1.3,-0.03,-1,762000,29,1035790
2017-06-23,1.23,1.15,1.23,1.14,-0.15,-1,609000,30,721410
2017-06-26,1.23,1.35,1.36,1.22,0.2,1,561000,24,698900
2017-06-27,1.34,1.46,1.46,1.31,0.11,1,11000,7,15340
2017-06-28,1.48,1.49,1.5,1.48,0.03,1,108000,3,159950
2017-06-29,1.52,1.26,1.53,1.26,-0.23,-1,34000,9,47340
2017-06-30,1.23,1.22,1.24,1.21,-0.04,-1,276000,21,338100
2017-07-03,1.26,1.26,1.28,1.26,0.04,1,254000,8,323040
2017-07-04,1.31,1.3,1.35,1.29,0.04,1,373000,23,489360
2017-07-05,1.22,1.2,1.22,1.12,-0.1,-1,402000,16,462040
2017-07-06,1.25,1.32,1.38,1.24,0.12,1,741000,20,956660
2017-07-07,1.29,1.2,1.3,1.19,-0.12,-1,888000,28,1110790
2017-07-10,1.2,1.17,1.23,1.09,-0.03,-1,1603000,36,1859850
2017-07-11,1.24,1.17,1.25,1.12,0.0,0,1300000,35,1541560
