date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.05,1.05,1.02,0.05,1,80000,7,82600
2017-05-23,1.03,1.01,1.03,1.01,-0.04,-1,40000,2,40600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.01,1.05,1.1,1.01,0.0,0,180000,8,191500
2017-05-26,0.98,1.0,1.0,0.96,-0.05,-1,200000,7,197100
2017-05-31,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2017-06-01,0.98,1.04,1.07,0.98,0.05,1,197000,14,204250
2017-06-02,1.01,1.06,1.06,1.01,0.02,1,284000,9,293120
2017-06-03,1.02,1.07,1.07,1.02,0.01,1,174000,4,181450
2017-06-05,1.07,1.17,1.19,1.07,0.1,1,454000,10,510680
2017-06-06,1.12,1.18,1.18,1.12,0.01,1,592000,13,673340
2017-06-07,1.18,1.14,1.2,1.13,-0.04,-1,404000,9,476740
2017-06-08,1.17,1.26,1.26,1.17,0.12,1,451000,23,535100
2017-06-09,1.21,1.29,1.29,1.19,0.03,1,700000,22,856140
2017-06-12,1.25,1.29,1.29,1.21,0.0,0,511000,11,641880
2017-06-13,1.29,1.38,1.42,1.25,0.09,1,451000,14,592040
2017-06-14,1.47,1.48,1.49,1.36,0.1,1,368000,15,521040
2017-06-15,1.29,1.29,1.29,1.29,-0.19,-1,2000,1,2580
2017-06-16,1.32,1.32,1.32,1.32,0.03,1,50000,1,66000
2017-06-19,1.39,1.4,1.4,1.39,0.08,1,150000,3,209500
2017-06-20,1.41,1.41,1.41,1.41,0.01,1,106000,3,149460
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.38,1.38,1.38,1.38,0.0,0,88000,1,121440
2017-07-03,1.23,1.23,1.23,1.23,-0.15,-1,88000,1,108240
2017-07-04,1.37,1.37,1.37,1.37,0.14,1,44000,1,60280
2017-07-05,1.31,1.31,1.31,1.31,-0.06,-1,44000,1,57640
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
