date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.66,2.61,2.71,2.61,0.0,0,87000,13,231690
2017-05-23,2.77,2.68,2.77,2.68,0.07,1,368000,6,1013400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.66,2.45,2.66,2.45,0.0,0,48000,7,122030
2017-05-26,2.41,2.53,2.53,2.41,0.08,1,49000,3,120730
2017-05-31,2.37,2.2,2.38,2.2,-0.33,-1,134000,13,304270
2017-06-01,2.07,2.03,2.07,2.03,-0.17,-1,31000,3,63530
2017-06-02,2.31,2.36,2.36,2.29,0.33,1,125000,10,288690
2017-06-03,2.36,2.44,2.44,2.34,0.08,1,236000,7,561750
2017-06-05,2.37,2.33,2.39,2.2,-0.11,-1,475000,13,1123370
2017-06-06,2.24,2.13,2.24,2.13,-0.2,-1,447000,14,973990
2017-06-07,2.26,2.06,2.34,2.06,-0.07,-1,125000,10,279160
2017-06-08,2.18,2.1,2.18,2.1,0.04,1,38000,3,81400
2017-06-09,2.15,2.25,2.27,2.15,0.15,1,29000,5,64550
2017-06-12,2.1,2.1,2.1,2.1,-0.15,-1,2000,1,4200
2017-06-13,2.05,2.01,2.05,2.01,-0.09,-1,2000,2,4060
2017-06-14,2.09,1.7,2.09,1.68,-0.31,-1,172000,10,311510
2017-06-15,1.77,1.63,1.77,1.63,-0.07,-1,51000,13,85520
2017-06-16,1.59,1.75,1.75,1.51,0.12,1,165000,19,276720
2017-06-19,1.73,1.99,1.99,1.72,0.24,1,168000,14,303290
2017-06-20,1.98,2.01,2.11,1.97,0.02,1,196000,17,399590
2017-06-21,1.97,1.96,2.1,1.94,-0.05,-1,24000,8,48420
2017-06-22,1.97,2.0,2.0,1.95,0.04,1,13000,3,25870
2017-06-23,2.17,2.29,2.35,2.17,0.29,1,118000,11,271250
2017-06-26,2.24,2.4,2.4,2.17,0.11,1,56000,11,126340
2017-06-27,2.35,2.36,2.36,2.35,-0.04,-1,12000,2,28220
2017-06-28,1.95,1.95,1.96,1.94,-0.41,-1,78000,5,152100
2017-06-29,1.99,1.99,1.99,1.99,0.04,1,5000,1,9950
2017-06-30,1.68,1.79,1.79,1.68,-0.2,-1,18000,2,31230
2017-07-03,1.58,1.51,1.58,1.51,-0.28,-1,40000,8,61420
2017-07-04,1.49,1.48,1.5,1.48,-0.03,-1,40000,6,59640
2017-07-05,1.49,1.58,1.58,1.48,0.1,1,47000,8,71800
2017-07-06,1.75,1.92,1.92,1.75,0.34,1,96000,10,177610
2017-07-07,1.9,1.93,1.94,1.8,0.01,1,44000,6,81970
2017-07-10,2.09,2.33,2.33,2.09,0.4,1,79000,10,174500
2017-07-11,2.35,3.14,3.15,2.35,0.81,1,74000,13,216760
