date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.13,2.13,2.13,2.13,0.0,0,8000,1,17040
2017-06-06,2.13,2.13,2.13,2.13,0.0,0,8000,1,17040
2017-06-07,2.22,2.22,2.22,2.22,0.09,1,10000,1,22200
2017-06-08,2.22,2.22,2.22,2.22,0.0,0,10000,1,22200
2017-06-09,2.46,2.46,2.46,2.46,0.24,1,10000,1,24600
2017-06-12,1.97,1.97,1.97,1.97,-0.49,-1,10000,1,19700
2017-06-13,,,,,0.0,0,0,0,0
