date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.72,1.72,1.72,0.0,0,200000,3,344000
2017-05-23,1.72,1.75,1.75,1.72,0.03,1,201000,2,345750
2017-05-24,1.62,1.64,1.64,1.62,-0.11,-1,161000,3,261480
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.03,2.03,2.03,2.03,0.0,0,66000,2,133980
2017-05-31,1.93,1.93,1.93,1.93,-0.1,-1,6000,1,11580
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
