date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.72,2.65,2.75,2.65,-0.29,-1,42000,5,114750
2017-05-23,2.86,3.06,3.06,2.83,0.41,1,37000,6,106120
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.84,2.84,2.84,2.84,0.0,0,19000,1,53960
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.72,2.82,2.82,2.72,0.0,0,9000,3,24980
2017-06-02,2.99,3.09,3.09,2.99,0.27,1,56000,10,168160
2017-06-03,2.97,3.16,3.16,2.95,0.07,1,179000,10,550550
2017-06-05,3.46,3.85,3.85,3.35,0.69,1,620000,19,2227010
2017-06-06,4.08,4.83,5.1,4.08,0.98,1,1137000,54,5132860
2017-06-07,4.89,4.21,4.89,4.21,-0.62,-1,530000,38,2411830
2017-06-08,4.31,4.68,4.83,4.31,0.47,1,326000,13,1510700
2017-06-09,4.55,4.88,5.05,4.55,0.2,1,342000,12,1677680
2017-06-12,4.6,4.6,4.7,4.6,-0.28,-1,72000,5,336000
2017-06-13,4.38,4.38,4.38,4.38,-0.22,-1,15000,1,65700
2017-06-14,5.0,5.4,5.4,5.0,1.02,1,337000,13,1773300
2017-06-15,5.05,4.57,5.1,4.54,-0.83,-1,153000,18,742380
2017-06-16,4.83,5.1,5.1,4.79,0.53,1,384000,8,1899620
2017-06-19,5.05,4.85,5.1,4.85,-0.25,-1,77000,11,384690
2017-06-20,5.25,5.65,5.7,5.25,0.8,1,202000,15,1126550
2017-06-21,5.25,5.5,5.5,5.1,-0.15,-1,238000,17,1255350
