date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.95,0.95,0.95,0.95,-0.04,-1,15000,1,14250
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.0,1.08,1.09,1.0,0.0,0,43000,7,45620
2017-06-09,1.09,1.12,1.15,1.09,0.04,1,131000,6,148140
2017-06-12,1.1,1.08,1.18,1.08,-0.04,-1,100000,5,111350
2017-06-13,1.03,1.03,1.03,1.03,-0.05,-1,10000,1,10300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2017-06-16,0.94,0.94,0.94,0.94,0.06,1,20000,1,18800
2017-06-19,1.05,1.0,1.05,1.0,0.06,1,118000,3,121400
2017-06-20,1.04,1.07,1.09,1.04,0.07,1,118000,4,125120
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.11,1.16,1.16,1.11,0.0,0,7000,2,7870
2017-06-28,0.97,0.97,0.97,0.97,-0.19,-1,20000,1,19400
2017-06-29,0.95,0.95,0.95,0.95,-0.02,-1,12000,2,11400
2017-06-30,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-07-07,0.83,0.83,0.83,0.83,0.05,1,10000,1,8300
2017-07-10,0.77,0.72,0.77,0.72,-0.11,-1,80000,3,59300
2017-07-11,0.69,0.66,0.69,0.66,-0.06,-1,70000,3,46600
