date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.83,0.95,0.95,0.83,0.0,0,253000,8,228800
2017-06-03,0.93,0.91,0.95,0.91,-0.04,-1,273000,7,253570
2017-06-05,1.06,1.1,1.13,1.06,0.19,1,1022000,18,1109010
2017-06-06,1.17,1.18,1.18,1.13,0.08,1,1382000,17,1604410
2017-06-07,1.12,1.42,1.45,1.12,0.24,1,3469000,61,4541570
2017-06-08,1.3,1.48,1.61,1.28,0.06,1,5019000,83,7099480
2017-06-09,1.48,1.41,1.49,1.39,-0.07,-1,684000,20,979470
2017-06-12,1.23,1.3,1.38,1.22,-0.11,-1,2671000,40,3497090
2017-06-13,1.28,1.26,1.38,1.26,-0.04,-1,706000,19,959550
2017-06-14,1.25,1.29,1.35,1.2,0.03,1,1013000,31,1311290
2017-06-15,1.29,1.34,1.36,1.27,0.05,1,2138000,40,2813680
2017-06-16,1.29,1.34,1.37,1.22,0.0,0,1873000,40,2415090
2017-06-19,1.5,1.47,1.56,1.45,0.13,1,2076000,52,3105260
2017-06-20,1.54,1.55,1.55,1.48,0.08,1,2078000,41,3177900
2017-06-21,1.74,2.08,2.16,1.66,0.53,1,2235000,91,4136150
2017-06-22,2.08,2.07,2.2,1.96,-0.01,-1,2194000,53,4516980
2017-06-23,2.06,1.96,2.06,1.94,-0.11,-1,689000,13,1361640
2017-06-26,1.81,1.99,2.06,1.81,0.03,1,1305000,36,2532980
2017-06-27,2.03,2.03,2.16,1.97,0.04,1,1722000,45,3516260
2017-06-28,1.92,1.78,1.92,1.78,-0.25,-1,331000,32,608590
2017-06-29,1.83,1.89,1.96,1.83,0.11,1,295000,19,559260
2017-06-30,1.73,1.65,1.73,1.61,-0.24,-1,354000,36,590780
2017-07-03,1.83,1.88,2.03,1.8,0.23,1,811000,46,1548950
2017-07-04,1.87,1.73,1.87,1.73,-0.15,-1,553000,24,1022750
2017-07-05,1.77,1.77,1.77,1.7,0.04,1,154000,12,266870
2017-07-06,1.9,1.68,1.9,1.68,-0.09,-1,1016000,23,1892270
2017-07-07,1.56,1.54,1.56,1.54,-0.14,-1,64000,5,99540
2017-07-10,1.64,1.44,1.64,1.4,-0.1,-1,395000,9,560120
2017-07-11,1.49,1.67,1.71,1.49,0.23,1,1597000,34,2571230
