date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2017-05-23,0.43,0.41,0.43,0.41,0.0,0,283000,5,119690
2017-05-24,0.4,0.39,0.4,0.39,-0.02,-1,191000,5,76320
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2017-05-31,0.33,0.33,0.33,0.33,0.02,1,20000,2,6600
2017-06-01,0.36,0.38,0.38,0.36,0.05,1,60000,5,22000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.36,0.36,0.36,0.36,0.0,0,8000,1,2880
2017-06-06,0.36,0.38,0.38,0.36,0.02,1,60000,4,22400
2017-06-07,0.36,0.37,0.38,0.36,-0.01,-1,48000,5,17860
2017-06-08,0.35,0.35,0.35,0.35,-0.02,-1,8000,1,2800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.32,0.31,0.32,0.31,0.0,0,32000,2,10080
2017-06-13,0.31,0.28,0.31,0.28,-0.03,-1,196000,7,56860
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.27,0.26,0.27,0.26,0.0,0,105000,2,27350
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.3,0.32,0.32,0.3,0.0,0,50000,3,15400
2017-06-20,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.31,0.33,0.33,0.31,0.0,0,60000,2,19000
2017-06-28,0.29,0.31,0.31,0.29,-0.02,-1,60000,4,18000
2017-06-29,0.33,0.32,0.33,0.32,0.01,1,25000,3,8100
2017-06-30,0.29,0.31,0.31,0.29,-0.01,-1,55000,3,16650
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.3,0.3,0.3,0.3,0.0,0,12000,1,3600
2017-07-06,0.33,0.32,0.33,0.32,0.02,1,24000,2,7800
2017-07-07,0.3,0.29,0.3,0.29,-0.03,-1,64000,6,19080
2017-07-10,0.29,0.26,0.29,0.26,-0.03,-1,124000,4,35600
2017-07-11,0.27,0.25,0.27,0.25,-0.01,-1,24000,4,6240
