date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.17,0.21,0.16,-0.04,-1,1083000,20,175460
2017-05-23,0.15,0.19,0.21,0.15,0.02,1,901000,25,144360
2017-05-24,0.21,0.16,0.27,0.15,-0.03,-1,516000,42,88840
2017-05-25,0.14,0.14,0.18,0.13,-0.02,-1,200000,14,28820
2017-05-26,0.18,0.13,0.18,0.12,-0.01,-1,965000,11,119020
2017-05-31,0.14,0.13,0.14,0.13,0.0,0,250000,7,34500
2017-06-01,0.14,0.15,0.15,0.12,0.02,1,475000,25,61370
2017-06-02,0.12,0.21,0.22,0.12,0.06,1,2282000,13,451320
2017-06-03,0.24,0.19,0.24,0.19,-0.02,-1,40000,2,8100
2017-06-05,0.23,0.23,0.23,0.21,0.04,1,84000,4,18680
2017-06-06,0.17,0.18,0.19,0.17,-0.05,-1,157000,5,28540
2017-06-07,0.15,0.11,0.15,0.1,-0.07,-1,2194000,43,255590
2017-06-08,0.14,0.11,0.14,0.1,0.0,0,321000,10,38510
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2017-06-20,0.03,0.03,0.04,0.03,-0.07,-1,800000,23,26000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.02,0.02,0.02,0.02,0.0,0,300000,1,6000
