date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.75,0.75,0.75,0.75,0.0,0,70000,2,52500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.75,0.78,0.81,0.75,0.0,0,382000,4,292020
2017-05-26,0.75,0.73,0.75,0.73,-0.05,-1,380000,2,281000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.66,0.66,0.66,0.66,0.0,0,1000,1,660
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.72,0.73,0.73,0.72,0.0,0,616000,10,449080
2017-06-14,0.74,0.7,0.75,0.7,-0.03,-1,33000,3,24440
2017-06-15,0.68,0.71,0.71,0.68,0.01,1,14000,3,9600
2017-06-16,0.69,0.69,0.7,0.69,-0.02,-1,54000,3,37280
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.67,0.68,0.68,0.67,0.0,0,4000,2,2700
2017-06-21,0.69,0.69,0.69,0.69,0.01,1,2000,1,1380
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.65,0.66,0.66,0.65,0.0,0,19000,2,12360
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.67,0.67,0.67,0.67,0.0,0,50000,1,33500
2017-06-30,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2017-07-03,0.64,0.64,0.65,0.64,-0.01,-1,220000,8,140900
2017-07-04,0.62,0.65,0.65,0.62,0.01,1,202000,4,125300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.54,0.55,0.55,0.54,0.0,0,232000,4,125500
