date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.4,0.4,0.4,0.0,0,99000,1,39600
2017-05-23,0.38,0.38,0.38,0.38,-0.02,-1,99000,1,37620
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-06-03,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.38,0.38,0.39,0.38,0.0,0,613000,4,232970
2017-06-08,0.37,0.38,0.38,0.37,0.0,0,800000,3,298000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.33,0.32,0.33,0.32,0.0,0,310000,3,101200
2017-06-13,0.31,0.31,0.31,0.31,-0.01,-1,300000,1,93000
2017-06-14,0.28,0.28,0.28,0.28,-0.03,-1,300000,1,84000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.28,0.28,0.28,0.28,0.0,0,110000,1,30800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.31,0.41,0.46,0.31,0.0,0,480000,14,216450
2017-07-05,0.37,0.34,0.37,0.32,-0.07,-1,647000,15,217930
2017-07-06,0.31,0.3,0.31,0.3,-0.04,-1,120000,2,37000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.26,0.25,0.26,0.25,0.0,0,82000,3,20620
