date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.02,1.22,1.22,1.02,0.16,1,70000,5,80740
2017-05-26,1.32,1.49,1.5,1.32,0.27,1,104000,7,146760
2017-05-31,1.61,1.51,1.63,1.46,0.02,1,708000,24,1072620
2017-06-01,1.5,1.65,1.75,1.48,0.14,1,1902000,59,3039770
2017-06-02,1.65,1.57,1.68,1.51,-0.08,-1,1453000,76,2322690
2017-06-03,1.48,1.46,1.56,1.46,-0.11,-1,224000,9,334260
2017-06-05,1.45,1.4,1.45,1.4,-0.06,-1,56000,5,78940
2017-06-06,1.34,1.3,1.34,1.3,-0.1,-1,121000,6,157460
2017-06-07,1.3,1.33,1.37,1.3,0.03,1,113000,4,152340
2017-06-08,1.29,1.29,1.29,1.29,-0.04,-1,52000,2,67080
2017-06-09,1.2,1.24,1.24,1.2,-0.05,-1,125000,5,153180
2017-06-12,1.19,1.16,1.2,1.16,-0.08,-1,113000,4,134390
2017-06-13,1.1,1.16,1.2,1.09,0.0,0,423000,13,492610
2017-06-14,1.16,1.2,1.22,1.09,0.04,1,1245000,18,1448390
2017-06-15,1.2,1.12,1.2,1.12,-0.08,-1,194000,7,224960
2017-06-16,1.17,1.32,1.34,1.17,0.2,1,1257000,26,1584010
2017-06-19,1.26,1.25,1.29,1.2,-0.07,-1,514000,25,635550
2017-06-20,1.25,1.28,1.28,1.23,0.03,1,1905000,20,2365250
2017-06-21,1.26,1.18,1.27,1.18,-0.1,-1,2528000,21,3149900
2017-06-22,1.18,1.19,1.19,1.18,0.01,1,480000,3,567200
2017-06-23,1.21,1.18,1.21,1.13,-0.01,-1,112000,5,132960
2017-06-26,1.25,1.34,1.36,1.25,0.16,1,883000,21,1157630
2017-06-27,1.35,1.33,1.37,1.22,-0.01,-1,895000,47,1176530
2017-06-28,1.24,1.44,1.45,1.24,0.11,1,499000,17,699100
2017-06-29,1.64,1.47,1.64,1.47,0.03,1,1480000,61,2233000
2017-06-30,1.48,1.46,1.48,1.42,-0.01,-1,1922000,27,2782670
2017-07-03,1.6,1.66,1.7,1.57,0.2,1,2646000,60,4288640
2017-07-04,1.71,1.81,1.93,1.71,0.15,1,2310000,46,4159100
2017-07-05,1.92,1.85,1.92,1.75,0.04,1,1771000,86,3211520
2017-07-06,1.87,1.89,1.89,1.8,0.04,1,876000,29,1625220
2017-07-07,1.83,1.76,1.83,1.76,-0.13,-1,412000,17,743130
2017-07-10,1.82,1.94,2.05,1.76,0.18,1,944000,40,1807260
2017-07-11,1.96,1.74,2.01,1.7,-0.2,-1,877000,76,1577520
