date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2017-05-24,1.04,1.26,1.26,1.04,0.45,1,843000,13,955390
2017-05-25,1.53,1.99,2.07,1.53,0.73,1,1855000,33,3273630
2017-05-26,1.94,1.98,2.1,1.94,-0.01,-1,1229000,22,2457490
2017-05-31,2.09,2.01,2.09,1.97,0.03,1,312000,9,627990
2017-06-01,2.04,1.82,2.04,1.8,-0.19,-1,230000,5,450220
2017-06-02,2.05,2.43,2.52,2.05,0.61,1,589000,23,1377960
2017-06-03,2.42,2.38,2.42,2.32,-0.05,-1,476000,17,1136660
2017-06-05,2.81,3.06,3.06,2.81,0.68,1,320000,11,940080
2017-06-06,3.26,3.26,3.26,3.16,0.2,1,249000,6,801740
2017-06-07,3.39,4.1,4.22,3.33,0.84,1,520000,22,1919230
2017-06-08,3.77,4.26,4.7,3.71,0.16,1,753000,22,3077040
2017-06-09,4.3,4.05,4.3,4.05,-0.21,-1,185000,10,778570
2017-06-12,3.34,3.78,3.91,3.34,-0.27,-1,92000,5,352640
2017-06-13,3.66,3.61,3.95,3.61,-0.17,-1,126000,10,469590
2017-06-14,3.51,3.29,3.86,3.29,-0.32,-1,210000,10,763240
2017-06-15,3.72,3.78,3.78,3.66,0.49,1,131000,7,486060
2017-06-16,3.65,3.82,3.82,3.59,0.04,1,79000,6,290250
2017-06-19,4.49,4.34,4.56,4.3,0.52,1,114000,8,501270
2017-06-20,4.54,4.47,4.54,4.47,0.13,1,86000,4,386590
2017-06-21,6.4,6.55,6.55,6.4,2.08,1,2000,2,12950
