date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.29,0.32,0.29,-0.04,-1,215000,9,62530
2017-05-23,0.28,0.28,0.28,0.28,-0.01,-1,21000,3,5880
2017-05-24,0.27,0.26,0.27,0.26,-0.02,-1,30000,3,8080
2017-05-25,0.25,0.26,0.28,0.25,0.0,0,138000,7,36840
2017-05-26,0.26,0.23,0.26,0.23,-0.03,-1,338000,5,81120
2017-05-31,0.16,0.16,0.16,0.16,-0.07,-1,10000,1,1600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.14,0.14,0.14,0.14,0.0,0,125000,2,17500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.12,0.13,0.13,0.12,0.0,0,186000,4,23180
2017-06-09,0.12,0.12,0.12,0.12,-0.01,-1,86000,1,10320
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.16,0.16,0.16,0.16,0.0,0,100000,2,16000
2017-06-14,0.14,0.13,0.14,0.13,-0.03,-1,198000,3,26740
2017-06-15,0.1,0.12,0.12,0.1,-0.01,-1,139000,2,14720
2017-06-16,0.11,0.12,0.12,0.11,0.0,0,61000,2,6910
2017-06-19,0.14,0.14,0.14,0.14,0.02,1,196000,2,27440
2017-06-20,0.17,0.17,0.17,0.17,0.03,1,216000,2,36720
2017-06-21,0.22,0.19,0.22,0.16,0.02,1,107000,3,20330
2017-06-22,0.16,0.18,0.18,0.16,-0.01,-1,167000,3,28720
2017-06-23,0.16,0.16,0.16,0.16,-0.02,-1,100000,1,16000
2017-06-26,0.21,0.24,0.24,0.21,0.08,1,1736000,10,379200
2017-06-27,0.25,0.25,0.25,0.2,0.01,1,1736000,7,375860
2017-06-28,0.21,0.21,0.21,0.21,-0.04,-1,94000,3,19740
2017-06-29,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
