date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.85,0.85,0.84,0.02,1,62000,5,52300
2017-05-23,0.9,0.9,0.9,0.9,0.05,1,96000,6,86400
2017-05-24,0.91,0.93,0.93,0.91,0.03,1,31000,3,28430
2017-05-25,1.0,1.07,1.08,1.0,0.14,1,54000,6,56370
2017-05-26,1.07,1.04,1.08,1.03,-0.03,-1,75000,8,78160
2017-05-31,1.04,0.92,1.04,0.92,-0.12,-1,155000,10,148900
2017-06-01,0.95,0.97,0.97,0.95,0.05,1,34000,2,32900
2017-06-02,1.1,1.08,1.1,1.06,0.11,1,150000,8,162560
2017-06-03,1.1,1.12,1.12,1.1,0.04,1,247000,5,276040
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.2,1.22,1.22,1.2,0.0,0,12000,2,14600
2017-06-09,1.21,1.2,1.21,1.2,-0.02,-1,230000,3,277000
2017-06-12,1.01,1.02,1.08,1.01,-0.18,-1,60000,5,62100
2017-06-13,1.01,1.02,1.02,0.99,0.0,0,90000,4,90600
2017-06-14,1.01,0.85,1.01,0.83,-0.17,-1,224000,13,207150
2017-06-15,0.87,0.86,0.87,0.8,0.01,1,411000,10,346920
2017-06-16,0.91,1.0,1.0,0.9,0.14,1,1253000,5,1146670
2017-06-19,1.1,1.18,1.18,1.1,0.18,1,93000,5,106300
2017-06-20,1.31,1.36,1.36,1.31,0.18,1,65000,3,86700
2017-06-21,1.33,1.5,1.5,1.33,0.14,1,60000,4,85300
2017-06-22,1.55,1.48,1.55,1.48,-0.02,-1,55000,3,83000
2017-06-23,1.54,1.54,1.54,1.54,0.06,1,5000,1,7700
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.99,1.99,1.99,1.99,0.0,0,1000,1,1990
2017-06-28,1.77,1.67,1.77,1.66,-0.32,-1,20000,11,34460
2017-06-29,1.83,1.67,1.83,1.67,0.0,0,8000,8,14380
2017-06-30,1.5,1.55,1.55,1.5,-0.12,-1,45000,4,68750
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.34,1.56,1.58,1.34,0.0,0,1010000,4,1366060
2017-07-06,1.6,1.56,1.6,1.56,0.0,0,70000,4,109800
2017-07-07,1.5,1.42,1.5,1.4,-0.14,-1,53000,5,76500
2017-07-10,1.42,1.42,1.42,1.42,0.0,0,10000,1,14200
2017-07-11,1.55,1.8,1.8,1.55,0.38,1,81000,4,131600
