date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.89,0.89,0.89,0.89,0.01,1,10000,1,8900
2017-06-06,0.92,0.9,0.92,0.9,0.01,1,12000,2,10840
2017-06-07,0.94,0.97,1.0,0.93,0.07,1,370000,11,360890
2017-06-08,0.94,0.93,0.94,0.91,-0.04,-1,30000,3,27920
2017-06-09,0.92,0.95,0.95,0.92,0.02,1,117000,9,109830
2017-06-12,0.86,0.86,0.86,0.85,-0.09,-1,58000,7,49850
2017-06-13,0.85,0.85,0.85,0.85,-0.01,-1,345000,3,293250
2017-06-14,0.79,0.74,0.8,0.74,-0.11,-1,39000,3,30960
2017-06-15,0.76,0.71,0.76,0.71,-0.03,-1,112000,3,80000
2017-06-16,0.73,0.78,0.78,0.73,0.07,1,119000,2,87820
2017-06-19,0.82,0.88,0.88,0.82,0.1,1,435000,15,371470
2017-06-20,0.88,0.92,0.94,0.87,0.04,1,518000,18,461770
2017-06-21,0.89,0.88,0.89,0.86,-0.04,-1,473000,13,414600
2017-06-22,0.89,0.85,0.89,0.84,-0.03,-1,155000,4,133700
2017-06-23,0.87,0.85,0.87,0.84,0.0,0,282000,14,239100
2017-06-26,0.82,0.85,0.87,0.82,0.0,0,300000,11,256100
2017-06-27,0.87,0.94,0.95,0.87,0.09,1,1046000,36,952790
2017-06-28,0.97,0.89,0.97,0.89,-0.05,-1,1011000,37,937530
2017-06-29,0.89,0.86,0.89,0.86,-0.03,-1,294000,7,258410
2017-06-30,0.87,0.91,0.95,0.87,0.05,1,645000,30,585330
2017-07-03,0.92,0.83,0.92,0.81,-0.08,-1,366000,40,319590
2017-07-04,0.84,0.82,0.86,0.82,-0.01,-1,74000,5,62360
2017-07-05,0.82,0.83,0.84,0.8,0.01,1,93000,11,75870
2017-07-06,0.8,0.82,0.82,0.8,-0.01,-1,60000,5,48570
2017-07-07,0.78,0.78,0.81,0.78,-0.04,-1,61000,4,48300
2017-07-10,0.76,0.76,0.76,0.76,-0.02,-1,68000,1,51680
2017-07-11,0.82,0.82,0.82,0.82,0.06,1,8000,1,6560
