date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,19.1,19.0,19.3,18.7,0.0,0,38103948,5166,723290167
2004-02-12,19.2,17.9,19.2,17.7,-1.1,-1,34927605,4516,646126812
2004-02-13,18.0,17.9,18.3,17.4,0.0,0,36604877,4829,651156582
2004-02-16,17.9,17.5,17.9,17.4,-0.4,-1,24458396,3568,430581937
2004-02-17,17.5,17.9,18.1,17.5,0.4,1,21127280,3570,376284857
2004-02-18,18.0,17.5,18.5,17.5,-0.4,-1,38870672,5182,704127680
2004-02-19,17.8,18.2,18.4,17.7,0.7,1,30019290,3653,542948705
2004-02-20,18.4,17.8,18.5,17.7,-0.4,-1,17865619,3506,323407963
2004-02-23,17.8,17.7,18.0,17.6,-0.1,-1,16234482,2387,288513259
2004-02-24,17.7,17.7,17.8,17.6,0.0,0,9476292,1480,167857719
2004-02-25,17.9,17.9,18.2,17.6,0.2,1,23788131,2961,428529003
2004-02-26,18.1,18.4,18.4,17.9,0.5,1,17621993,2473,320579972
2004-02-27,18.4,18.3,18.8,18.2,-0.1,-1,32847919,5356,608301973
2004-03-01,18.5,18.2,18.6,18.0,-0.1,-1,24813613,3651,453382626
2004-03-02,18.5,18.4,18.5,18.2,0.2,1,16132339,2440,296522994
2004-03-03,18.5,18.8,19.2,18.5,0.4,1,37618050,5186,707707251
2004-03-04,19.0,19.5,20.0,19.0,0.7,1,57912938,7232,1132755066
2004-03-05,19.9,19.0,20.5,18.9,-0.5,-1,44783375,6517,885660223
2004-03-08,19.1,18.5,19.3,18.5,-0.5,-1,16283014,3335,306477077
2004-03-09,18.5,18.5,18.6,18.1,0.0,0,28410450,4566,522253930
2004-03-10,18.5,19.1,19.4,18.5,0.6,1,71985818,10601,1370609026
2004-03-11,18.9,18.9,19.0,18.5,-0.2,-1,15698692,3434,295030948
2004-03-12,18.1,18.5,18.8,18.1,-0.4,-1,26963093,4634,498210024
2004-03-15,18.9,19.7,19.7,18.7,1.2,1,88262389,7813,1718581121
2004-03-16,19.8,19.9,20.2,19.0,0.2,1,95582899,9233,1888563962
2004-03-17,20.3,20.8,20.9,19.9,0.9,1,97255975,12185,1980473450
2004-03-18,20.8,21.1,21.5,20.2,0.3,1,81213010,12196,1698243867
2004-03-19,21.1,22.5,22.5,20.9,1.4,1,119123532,15879,2620437701
2004-03-22,21.0,21.0,21.0,21.0,-1.5,-1,874791,436,18459901
2004-03-23,19.6,19.6,19.6,19.6,-1.4,-1,2056901,520,40317698
2004-03-24,18.3,18.3,18.3,18.3,-1.3,-1,6046046,984,110648692
2004-03-25,17.1,17.1,17.4,17.1,-1.2,-1,162121153,17231,2778129778
2004-03-26,17.0,16.0,17.1,16.0,-1.1,-1,66418934,9698,1086691126
2004-03-29,17.0,17.1,17.1,16.6,1.1,1,54859109,6325,933277630
2004-03-30,17.3,17.2,17.4,17.0,0.1,1,56486360,8335,968947303
2004-03-31,17.3,16.8,17.3,16.8,-0.4,-1,33651357,5282,570759339
2004-04-01,16.8,16.5,17.2,16.5,-0.3,-1,31302933,4907,524527405
2004-04-02,16.6,16.6,16.9,16.5,0.1,1,31070193,4976,520484737
2004-04-05,16.9,17.1,17.1,16.6,0.5,1,34261385,4897,579801612
2004-04-06,17.3,17.5,17.7,17.2,0.4,1,66903768,9675,1167631913
2004-04-07,17.7,17.2,17.8,17.2,-0.3,-1,28799417,5205,504350027
2004-04-08,17.2,17.1,17.4,17.0,-0.1,-1,14627758,2255,251216519
2004-04-09,17.1,16.7,17.3,16.6,-0.4,-1,22888610,3702,385042227
2004-04-12,16.7,17.5,17.5,16.7,0.8,1,27308496,5010,468256169
2004-04-13,17.5,17.1,17.7,17.0,-0.4,-1,32086624,5006,555665134
2004-04-14,17.1,17.2,17.4,17.1,0.1,1,16883274,2901,291281808
2004-04-15,17.3,16.7,17.5,16.7,-0.5,-1,33540952,4704,571372854
2004-04-16,16.8,16.7,17.0,16.7,0.0,0,12600736,2422,211798329
2004-04-19,16.8,16.7,17.0,16.5,0.0,0,13740691,2442,229883297
2004-04-20,16.9,16.9,17.2,16.8,0.2,1,15571567,2552,264564683
2004-04-21,16.9,16.7,17.0,16.7,-0.2,-1,17778418,1472,298107089
2004-04-22,17.0,16.4,17.1,16.3,-0.3,-1,18789056,2929,313814584
2004-04-23,16.2,15.7,16.5,15.5,-0.7,-1,34761206,5275,557124597
2004-04-26,15.7,15.7,15.8,15.2,0.0,0,41143069,4246,639030984
2004-04-27,15.6,15.0,15.6,14.8,-0.7,-1,20534368,3444,310601269
2004-04-28,15.0,15.1,15.4,15.0,0.1,1,15443310,2382,234828225
2004-04-29,15.1,14.55,15.1,14.4,-0.55,-1,16428474,2734,242599066
2004-04-30,14.5,13.55,14.5,13.55,-1.0,-1,33484906,4244,460632726
2004-05-03,13.75,13.65,14.0,13.5,0.1,1,15649849,2786,215317476
2004-05-04,13.8,14.6,14.6,13.8,0.95,1,23123018,3414,329644499
2004-05-05,14.7,13.6,14.8,13.6,-1.0,-1,22164211,3874,314440718
2004-05-06,13.8,14.55,14.55,13.6,0.95,1,28233060,3898,400578088
2004-05-07,14.5,14.5,14.65,14.2,-0.05,-1,12027173,2030,174351087
2004-05-10,14.2,14.0,14.4,14.0,-0.5,-1,12381159,1983,175058442
2004-05-11,14.0,14.4,14.4,13.8,0.4,1,11076991,2008,156631201
2004-05-12,14.65,14.2,14.7,14.2,-0.2,-1,18307244,2527,265006162
2004-05-13,14.3,13.65,14.3,13.5,-0.55,-1,13550207,2377,188124671
2004-05-14,13.7,13.1,13.85,13.1,-0.55,-1,14934808,2351,199383369
2004-05-17,12.8,13.0,13.3,12.65,-0.1,-1,36134082,3922,471762675
2004-05-18,13.0,12.7,13.3,12.6,-0.3,-1,22716470,3128,293830875
2004-05-19,13.2,13.55,13.55,13.0,0.85,1,13833720,2139,185809220
2004-05-20,13.55,14.1,14.45,13.5,0.55,1,50336887,6283,715762012
2004-05-21,14.3,14.4,14.75,14.15,0.3,1,30795301,4024,446688987
2004-05-24,14.3,14.4,14.6,14.0,0.0,0,12801855,2013,183139841
2004-05-25,14.2,14.0,14.35,13.9,-0.4,-1,19051913,2783,268564018
2004-05-26,14.2,14.05,14.4,14.0,0.05,1,12222012,1761,172822524
2004-05-27,14.05,14.6,14.6,13.95,0.55,1,32177439,3269,459039087
2004-05-28,14.6,15.6,15.6,14.4,1.0,1,55197435,6392,825586171
2004-05-31,15.6,15.1,15.6,15.0,-0.5,-1,20079461,2674,306761808
2004-06-01,15.2,15.3,15.6,14.7,0.2,1,30700019,4323,469236922
2004-06-02,15.0,15.2,15.6,15.0,-0.1,-1,15593314,2630,239683314
2004-06-03,15.4,14.5,15.8,14.5,-0.7,-1,24466629,3918,375543558
2004-06-04,14.5,14.25,14.9,14.0,-0.25,-1,22413277,3828,321011798
2004-06-07,14.5,14.55,14.8,14.3,0.3,1,17051730,2500,248590778
2004-06-08,14.7,14.3,14.75,14.3,-0.25,-1,17891060,2769,259241221
2004-06-09,14.4,14.7,15.2,14.3,0.4,1,33178978,4846,491728731
2004-06-10,14.8,14.8,15.1,14.65,0.1,1,39309607,4647,585813679
2004-06-11,14.8,14.85,15.0,14.75,0.05,1,17293359,2427,256783937
2004-06-14,15.0,13.9,15.1,13.85,-0.95,-1,15556066,2376,225963263
2004-06-15,13.95,14.0,14.2,13.8,0.1,1,14557418,2615,203992030
2004-06-16,14.15,13.1,14.2,13.05,-0.9,-1,29259953,4526,392734381
2004-06-17,13.1,13.4,13.45,13.1,0.3,1,17594196,2625,234080738
2004-06-18,13.2,12.9,13.3,12.75,-0.5,-1,14416419,2467,186530183
2004-06-21,13.1,12.9,13.3,12.7,0.0,0,8243604,1604,106921573
2004-06-23,13.1,13.4,13.65,13.0,0.5,1,12715959,2486,170074828
2004-06-24,13.6,13.85,14.0,13.5,0.45,1,22214036,3546,306718985
2004-06-25,13.85,13.7,14.0,13.7,-0.15,-1,11351441,2391,157247059
2004-06-28,13.85,13.7,13.9,13.65,0.0,0,9880080,1674,136087080
2004-06-29,13.8,13.9,14.05,13.75,0.2,1,9676256,1818,134772115
2004-06-30,14.15,14.05,14.2,13.95,0.15,1,10801306,1898,152123066
2004-07-01,14.25,14.65,14.7,14.2,0.6,1,27745225,4201,403417779
2004-07-02,14.5,14.6,14.7,14.35,-0.05,-1,13656013,2003,198737291
2004-07-05,14.75,14.3,14.75,14.25,-0.3,-1,7269149,1293,104519819
2004-07-06,14.4,14.4,14.5,14.2,0.1,1,5911713,1049,84628732
2004-07-07,14.25,14.35,14.4,14.1,-0.05,-1,4658521,951,66527227
