date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.9,1.97,2.0,1.9,0.0,0,299000,10,586830
2017-05-24,2.09,2.04,2.17,2.04,0.07,1,339000,14,716670
2017-05-25,2.04,2.0,2.04,1.94,-0.04,-1,256000,5,506800
2017-05-26,1.96,1.96,1.96,1.96,-0.04,-1,46000,1,90160
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.95,1.95,1.95,1.95,0.0,0,12000,2,23400
2017-06-02,1.85,1.85,1.85,1.85,-0.1,-1,12000,1,22200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.94,2.25,2.27,1.94,0.0,0,276000,17,580550
2017-06-06,2.19,2.3,2.3,2.12,0.05,1,216000,18,472210
2017-06-07,2.27,2.26,2.27,2.26,-0.04,-1,52000,2,117670
2017-06-08,2.29,2.5,2.5,2.29,0.24,1,146000,10,348490
2017-06-09,2.63,2.58,2.63,2.58,0.08,1,146000,5,379630
2017-06-12,2.81,2.75,2.81,2.75,0.17,1,87000,3,239550
