date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.22,1.22,1.22,1.22,0.03,1,4000,1,4880
2017-06-28,1.05,0.97,1.08,0.95,-0.25,-1,111000,13,114500
2017-06-29,1.08,0.95,1.08,0.95,-0.02,-1,145000,8,153450
2017-06-30,0.85,0.96,0.97,0.83,0.01,1,90000,11,77890
2017-07-03,0.95,0.95,0.95,0.91,-0.01,-1,105000,9,96670
2017-07-04,1.04,0.89,1.04,0.89,-0.06,-1,196000,12,193650
2017-07-05,0.82,1.05,1.05,0.81,0.16,1,488000,22,456510
2017-07-06,1.19,1.12,4.21,1.12,0.07,1,452000,21,536530
2017-07-07,1.07,1.07,1.11,1.04,-0.05,-1,91000,11,96120
2017-07-10,1.05,1.05,1.05,1.05,-0.02,-1,24000,3,25200
2017-07-11,1.1,1.24,1.29,1.1,0.19,1,768000,19,921700
