date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,12.1,12.15,12.15,12.1,0.75,1,2632506,389,31920590
2004-02-12,13.0,11.3,13.0,11.3,-0.85,-1,10128193,1581,123980245
2004-02-13,11.2,11.45,11.75,11.2,0.15,1,4597374,828,52619239
2004-02-16,11.45,11.4,11.9,11.35,-0.05,-1,3465509,616,40166022
2004-02-17,11.4,11.55,11.6,11.0,0.15,1,3542001,722,40061411
2004-02-18,11.7,10.9,11.7,10.8,-0.65,-1,2185904,512,24463133
2004-02-19,10.65,10.85,11.0,10.6,-0.05,-1,2061000,408,22352500
2004-02-20,10.85,10.7,11.2,10.7,-0.15,-1,1324504,320,14378925
2004-02-23,10.7,10.6,10.7,10.35,-0.1,-1,1685200,351,17738991
2004-02-24,10.6,10.45,10.85,10.45,-0.15,-1,1242002,316,13206258
2004-02-25,10.55,10.35,10.6,10.35,-0.1,-1,1407191,318,14736431
2004-02-26,10.45,10.35,10.5,10.3,0.0,0,1621100,320,16866465
2004-02-27,10.35,10.45,10.65,10.35,0.1,1,1812364,351,19051842
2004-03-01,10.6,10.35,10.75,10.35,-0.1,-1,1793602,353,18778306
2004-03-02,10.4,10.4,10.55,10.2,0.05,1,2338210,455,24294909
2004-03-03,10.6,11.1,11.1,10.5,0.7,1,5351900,985,58279554
2004-03-04,11.25,10.8,11.5,10.8,-0.3,-1,6395736,1056,72127016
2004-03-05,11.05,11.0,11.45,10.95,0.2,1,3982844,689,44431427
2004-03-08,11.0,10.75,11.2,10.75,-0.25,-1,1893802,364,20838429
2004-03-09,10.8,10.8,10.95,10.7,0.05,1,1114362,290,12028816
2004-03-10,10.8,10.5,10.85,10.5,-0.3,-1,1148014,226,12291413
2004-03-11,10.75,10.6,10.75,10.5,0.1,1,716684,268,7579143
2004-03-12,10.4,10.85,10.85,10.4,0.25,1,1673999,320,17812316
2004-03-15,10.95,10.8,11.45,10.8,-0.05,-1,7008624,894,78281393
2004-03-16,10.8,10.5,10.85,10.5,-0.3,-1,1214463,255,12916936
2004-03-17,10.6,10.4,10.7,10.4,-0.1,-1,784405,189,8263866
2004-03-18,10.4,10.55,10.6,10.35,0.15,1,1266942,255,13301003
2004-03-19,10.55,10.75,10.75,10.4,0.2,1,964023,256,10216176
2004-03-22,10.0,10.0,10.0,10.0,-0.75,-1,33002,18,330020
2004-03-23,9.3,9.3,9.3,9.3,-0.7,-1,736004,175,6844836
2004-03-24,9.3,8.85,9.35,8.7,-0.45,-1,1540001,301,13982459
2004-03-25,9.0,8.9,9.2,8.85,0.05,1,848911,211,7655463
2004-03-26,9.05,8.7,9.05,8.7,-0.2,-1,1005000,201,8911800
2004-03-29,9.0,9.3,9.3,8.95,0.6,1,808380,178,7430331
2004-03-30,9.5,9.6,9.6,9.3,0.3,1,972717,223,9223981
2004-03-31,9.65,9.5,9.65,9.45,-0.1,-1,686894,183,6550980
2004-04-01,9.5,9.35,9.5,9.3,-0.15,-1,846462,139,7951362
2004-04-02,9.5,9.4,9.55,9.4,0.05,1,518636,119,4896964
2004-04-05,9.45,9.5,9.7,9.4,0.1,1,696100,137,6639135
2004-04-06,9.5,9.5,9.6,9.45,0.0,0,378706,108,3608169
2004-04-07,9.5,9.4,9.5,9.4,-0.1,-1,245013,78,2310570
2004-04-08,9.4,9.3,9.5,9.3,-0.1,-1,504010,126,4713643
2004-04-09,9.25,9.15,9.35,9.15,-0.15,-1,588011,135,5426451
2004-04-12,9.2,9.75,9.75,9.2,0.6,1,1898877,335,18148226
2004-04-13,10.0,10.0,10.0,9.8,0.25,1,1646722,354,16349199
2004-04-14,9.9,10.0,10.0,9.8,0.0,0,639002,148,6333818
2004-04-15,10.0,9.75,10.0,9.75,-0.25,-1,321875,111,3160950
2004-04-16,9.8,9.6,9.95,9.6,-0.15,-1,667446,195,6494168
2004-04-19,9.6,9.6,9.7,9.6,0.0,0,470026,138,4522938
2004-04-20,9.7,9.75,9.75,9.6,0.15,1,281172,113,2722591
2004-04-21,9.65,9.6,9.75,9.6,-0.15,-1,346571,188,3337731
2004-04-22,9.6,9.55,9.75,9.55,-0.05,-1,1039100,163,10044700
2004-04-23,9.75,10.15,10.15,9.75,0.6,1,2355050,534,23461525
2004-04-26,10.25,10.0,10.3,9.9,-0.15,-1,1467208,351,14846374
2004-04-27,10.1,9.8,10.1,9.75,-0.2,-1,553000,146,5477600
2004-04-28,9.9,9.65,9.95,9.65,-0.15,-1,464001,158,4520409
2004-04-29,9.6,9.45,9.7,9.45,-0.2,-1,474002,137,4539919
2004-04-30,9.45,9.15,9.55,8.8,-0.3,-1,1141000,202,10390799
2004-05-03,9.15,8.9,9.15,8.9,-0.25,-1,451000,93,4054200
2004-05-04,8.9,9.1,9.1,8.9,0.2,1,203329,69,1843010
2004-05-05,9.1,8.5,9.1,8.5,-0.6,-1,398002,108,3491368
2004-05-06,8.6,8.6,8.8,8.5,0.1,1,313287,103,2714423
2004-05-07,8.6,8.85,8.85,8.5,0.25,1,284000,70,2482050
2004-05-10,8.65,8.9,8.9,8.55,0.05,1,188470,54,1636185
2004-05-11,8.7,8.95,8.95,8.7,0.05,1,387951,80,3436013
2004-05-12,8.85,9.1,9.1,8.85,0.15,1,314010,95,2836030
2004-05-13,9.0,9.1,9.1,8.8,0.0,0,320003,60,2884777
2004-05-14,9.1,8.9,9.1,8.85,-0.2,-1,190715,43,1701719
2004-05-17,8.85,8.3,8.85,8.3,-0.6,-1,342002,93,2894066
2004-05-18,8.3,8.5,8.5,8.15,0.2,1,269001,73,2264608
2004-05-19,8.4,8.9,8.9,8.4,0.4,1,610150,152,5356567
2004-05-20,8.85,8.45,8.9,8.45,-0.45,-1,240010,72,2093338
2004-05-21,8.5,8.9,8.9,8.5,0.45,1,280884,89,2474525
2004-05-24,8.9,8.75,8.9,8.65,-0.15,-1,250421,83,2195971
2004-05-25,8.75,8.75,8.9,8.7,0.0,0,328005,90,2889540
2004-05-26,8.9,8.9,8.9,8.75,0.15,1,320998,87,2837980
2004-05-27,8.85,8.85,8.85,8.8,-0.05,-1,103012,22,911054
2004-05-28,8.9,9.05,9.05,8.8,0.2,1,305310,57,2745374
2004-05-31,9.0,9.05,9.05,8.9,0.0,0,286902,72,2584568
2004-06-01,9.05,8.95,9.05,8.85,-0.1,-1,130717,43,1163503
2004-06-02,8.8,8.9,8.9,8.75,-0.05,-1,183000,50,1614795
2004-06-03,8.9,8.6,8.9,8.6,-0.3,-1,166076,45,1454469
2004-06-04,8.65,8.85,8.85,8.6,0.25,1,198002,47,1729366
2004-06-07,8.9,8.9,8.9,8.8,0.05,1,310000,66,2747600
2004-06-08,8.95,8.85,8.95,8.8,-0.05,-1,120000,58,1064150
2004-06-09,8.9,8.85,8.9,8.8,0.0,0,216173,52,1907669
2004-06-10,8.85,8.9,8.9,8.6,0.05,1,296017,85,2607144
2004-06-11,8.8,8.65,8.8,8.65,-0.25,-1,290015,59,2525678
2004-06-14,8.65,8.6,8.75,8.4,-0.05,-1,123067,42,1056773
2004-06-15,8.5,8.5,8.6,8.35,-0.1,-1,80132,38,680277
2004-06-16,8.5,8.4,8.5,8.3,-0.1,-1,160838,54,1347628
2004-06-17,8.4,8.35,8.5,8.3,-0.05,-1,301020,74,2522015
2004-06-18,8.4,8.4,8.5,8.25,0.05,1,180418,64,1508515
2004-06-21,8.4,8.25,8.45,8.25,-0.15,-1,196066,62,1632838
2004-06-23,8.2,8.4,8.4,8.2,0.15,1,396103,111,3285991
2004-06-24,8.4,8.4,8.4,8.3,0.0,0,158112,59,1322934
2004-06-25,8.3,8.3,8.4,8.3,-0.1,-1,135553,41,1130364
2004-06-28,8.3,8.2,8.3,8.2,-0.1,-1,150314,38,1238638
2004-06-29,8.2,8.15,8.3,8.1,-0.05,-1,190422,64,1551087
2004-06-30,8.15,8.2,8.3,8.15,0.05,1,192064,71,1581717
2004-07-01,8.2,8.2,8.3,8.15,0.0,0,283031,68,2320951
2004-07-02,8.15,8.2,8.25,8.05,0.0,0,118089,56,961771
2004-07-05,8.2,8.2,8.2,8.1,0.0,0,83035,41,676983
2004-07-06,8.1,8.15,8.15,8.05,-0.05,-1,63007,34,511456
2004-07-07,8.05,8.15,8.15,8.05,0.0,0,68042,28,551690
2004-07-08,8.2,8.15,8.25,8.1,0.0,0,72910,39,595519
2004-07-09,8.1,8.2,8.2,8.1,0.05,1,112061,38,912543
2004-07-12,8.2,8.25,8.3,8.15,0.05,1,149002,41,1228415
2004-07-13,8.3,8.3,8.3,8.2,0.05,1,98001,33,809508
2004-07-14,8.2,8.3,8.3,8.15,0.0,0,41001,20,336858
2004-07-15,8.15,8.3,8.3,8.05,0.0,0,73000,32,594000
2004-07-16,8.2,8.25,8.3,8.15,-0.05,-1,48012,26,394198
2004-07-19,8.25,8.15,8.25,8.0,-0.1,-1,287001,54,2314158
2004-07-20,7.75,7.8,8.0,7.75,-0.35,-1,226001,57,1775558
2004-07-21,7.85,7.9,8.0,7.8,0.1,1,137000,33,1080200
2004-07-22,7.85,7.9,7.95,7.8,0.0,0,116161,35,909762
2004-07-23,7.8,7.8,7.9,7.8,-0.1,-1,90014,38,706898
2004-07-26,8.15,7.9,8.15,7.85,0.1,1,189310,61,1509402
2004-07-27,7.85,7.85,7.9,7.85,-0.05,-1,139002,36,1091314
2004-07-28,7.9,7.85,7.95,7.85,0.0,0,100052,32,789604
2004-07-29,7.85,7.85,7.85,7.8,0.0,0,62284,33,488614
2004-07-30,7.85,7.9,7.9,7.8,0.05,1,124009,48,970263
2004-08-02,7.85,7.85,7.85,7.8,-0.05,-1,40061,18,313478
2004-08-03,7.85,7.85,7.85,7.75,0.0,0,46102,15,360995
2004-08-04,7.8,7.75,7.8,7.6,-0.1,-1,64050,21,492890
2004-08-05,7.65,7.75,7.75,7.5,0.0,0,94121,60,719368
2004-08-06,7.65,7.6,7.7,7.5,-0.15,-1,185000,48,1404750
2004-08-09,7.5,7.5,7.5,7.4,-0.1,-1,145006,56,1076792
2004-08-10,7.4,7.4,7.55,7.4,-0.1,-1,194005,63,1443035
2004-08-11,7.45,7.4,7.5,7.4,0.0,0,150020,61,1114197
2004-08-12,7.5,7.5,7.5,7.45,0.1,1,50603,21,377188
2004-08-13,7.35,7.5,7.5,7.35,0.0,0,138000,35,1028350
2004-08-16,7.5,7.5,7.5,7.4,0.0,0,92000,39,688000
2004-08-17,7.5,7.45,7.5,7.35,-0.05,-1,106002,42,786764
2004-08-18,7.35,7.15,7.35,7.0,-0.3,-1,493001,94,3501807
2004-08-19,7.2,7.25,7.35,7.15,0.1,1,175000,60,1266450
2004-08-20,7.3,7.35,7.4,7.2,0.1,1,124001,43,904107
2004-08-23,7.35,7.5,7.5,7.3,0.15,1,109000,33,807400
2004-08-26,7.45,7.55,7.6,7.4,0.05,1,155775,55,1171130
2004-08-27,7.6,7.7,7.7,7.6,0.15,1,190000,58,1453500
2004-08-30,7.7,7.55,7.75,7.45,-0.15,-1,206000,41,1555850
2004-08-31,7.55,7.6,7.6,7.5,0.05,1,174002,50,1317814
2004-09-01,7.6,7.7,7.8,7.6,0.1,1,258001,69,1984157
2004-09-02,7.7,7.8,7.8,7.7,0.1,1,183373,50,1422256
2004-09-03,7.7,7.7,7.9,7.7,-0.1,-1,298010,86,2319227
2004-09-06,7.7,7.7,7.75,7.65,0.0,0,176000,60,1351850
2004-09-07,7.65,7.75,7.8,7.6,0.05,1,102026,46,789149
2004-09-08,7.8,7.95,8.0,7.8,0.2,1,503002,122,3981315
2004-09-09,8.05,8.05,8.15,8.0,0.1,1,406010,95,3274129
2004-09-10,8.0,8.05,8.1,7.85,0.0,0,177002,48,1411516
2004-09-13,8.0,8.0,8.1,7.95,-0.05,-1,165201,52,1321108
2004-09-14,7.9,7.9,8.0,7.85,-0.1,-1,270000,65,2139550
2004-09-15,7.85,7.85,7.95,7.8,-0.05,-1,161001,55,1265007
2004-09-16,7.85,7.9,7.9,7.8,0.05,1,83000,26,650000
2004-09-17,7.85,7.85,7.85,7.75,-0.05,-1,125005,47,973635
2004-09-20,7.85,7.7,7.85,7.6,-0.15,-1,247000,54,1904100
2004-09-21,7.7,7.6,7.7,7.6,-0.1,-1,88614,41,678948
2004-09-22,7.6,7.65,7.65,7.6,0.05,1,162001,34,1238707
2004-09-23,7.65,7.8,7.85,7.65,0.15,1,190193,65,1479725
2004-09-24,7.75,7.75,7.8,7.75,-0.05,-1,61998,32,482600
2004-09-27,7.7,7.7,7.7,7.65,-0.05,-1,82010,30,631227
2004-09-29,7.65,7.8,7.8,7.65,0.1,1,70010,25,541526
2004-09-30,7.7,7.75,7.75,7.7,-0.05,-1,58000,23,448750
2004-10-01,7.8,7.8,7.85,7.7,0.05,1,130010,42,1009277
2004-10-04,7.8,7.9,7.9,7.8,0.1,1,243000,57,1906650
2004-10-05,7.9,7.9,8.0,7.8,0.0,0,186549,60,1475663
2004-10-06,7.9,8.1,8.15,7.9,0.2,1,766001,157,6167257
2004-10-07,8.0,8.05,8.15,8.0,-0.05,-1,172176,97,1384245
2004-10-08,8.0,7.95,8.05,7.9,-0.1,-1,268000,53,2135600
2004-10-11,7.95,8.05,8.05,7.9,0.1,1,167171,37,1332401
2004-10-12,8.1,8.05,8.25,8.0,0.0,0,594000,131,4841950
2004-10-13,8.05,8.05,8.2,8.05,0.0,0,264000,89,2141900
2004-10-14,8.05,8.05,8.05,7.85,0.0,0,336197,78,2675276
2004-10-15,8.0,8.0,8.1,8.0,-0.05,-1,198001,55,1591958
2004-10-18,8.0,7.9,8.05,7.9,-0.1,-1,75001,23,597107
2004-10-19,7.9,8.0,8.0,7.9,0.1,1,56999,23,454049
2004-10-20,8.0,8.0,8.0,7.95,0.0,0,141991,63,1133625
2004-10-21,8.0,7.9,8.05,7.9,-0.1,-1,340011,46,2716235
2004-10-22,8.0,7.95,8.0,7.9,0.05,1,125501,35,997944
2004-10-26,7.9,7.85,7.9,7.8,-0.1,-1,96147,31,757912
2004-10-27,7.85,8.0,8.0,7.8,0.15,1,124001,38,981457
2004-10-28,8.0,8.0,8.05,7.95,0.0,0,112000,19,895950
2004-10-29,7.9,7.95,7.95,7.7,-0.05,-1,162372,34,1278059
2004-11-01,7.8,7.9,7.9,7.75,-0.05,-1,58275,15,457075
2004-11-02,7.8,7.85,7.85,7.7,-0.05,-1,75000,22,582150
2004-11-03,7.85,7.9,7.9,7.8,0.05,1,96000,27,754050
2004-11-04,7.9,8.15,8.2,7.85,0.25,1,463803,116,3735006
2004-11-05,8.2,8.2,8.3,8.15,0.05,1,409002,99,3357316
2004-11-08,8.25,8.1,8.25,8.05,-0.1,-1,157000,35,1272750
2004-11-09,8.1,8.0,8.1,8.0,-0.1,-1,60002,19,483166
2004-11-10,8.1,8.0,8.1,7.95,0.0,0,128002,22,1021515
2004-11-11,8.0,7.95,8.05,7.9,-0.05,-1,81003,24,646471
2004-11-12,7.9,7.95,8.05,7.9,0.0,0,127100,21,1015191
2004-11-15,7.95,7.95,8.05,7.95,0.0,0,93104,21,744669
2004-11-16,8.0,7.9,8.0,7.9,-0.05,-1,84002,20,670314
2004-11-17,7.95,7.95,8.0,7.9,0.05,1,97782,33,778642
2004-11-18,8.0,8.05,8.1,7.95,0.1,1,251000,40,2015650
2004-11-19,8.1,8.0,8.1,8.0,-0.05,-1,53020,17,425910
2004-11-22,8.0,7.9,8.05,7.9,-0.1,-1,72020,17,573659
2004-11-23,7.95,7.9,8.0,7.9,0.0,0,119000,17,942100
2004-11-24,8.0,8.0,8.05,8.0,0.1,1,127020,27,1016257
2004-11-25,8.0,7.9,8.05,7.9,-0.1,-1,15520,9,123939
2004-11-26,8.0,7.9,8.0,7.9,0.0,0,120000,33,949000
2004-11-29,7.85,7.9,7.9,7.8,0.0,0,72000,20,565900
2004-11-30,7.8,7.7,7.8,7.7,-0.2,-1,98000,24,759100
2004-12-01,7.8,7.8,7.9,7.75,0.1,1,104000,21,813000
2004-12-02,7.7,8.05,8.15,7.7,0.25,1,523392,126,4178389
2004-12-03,8.05,8.0,8.05,7.9,-0.05,-1,17100,11,136050
2004-12-06,8.0,8.0,8.1,7.9,0.0,0,247775,70,1986114
2004-12-07,7.95,7.9,7.95,7.9,-0.1,-1,43016,17,340475
2004-12-08,7.85,7.85,8.0,7.85,-0.05,-1,17046,12,134459
2004-12-09,7.85,7.9,7.9,7.8,0.05,1,82010,32,643328
2004-12-10,7.9,7.8,7.9,7.8,-0.1,-1,20001,7,156507
2004-12-13,7.9,7.9,7.9,7.8,0.1,1,22002,9,173215
2004-12-14,7.9,7.8,7.9,7.7,-0.1,-1,84019,29,652248
2004-12-15,7.8,7.9,7.9,7.8,0.1,1,109048,41,858915
2004-12-16,7.9,8.25,8.25,7.8,0.35,1,688000,121,5593450
2004-12-17,8.25,8.25,8.3,8.05,0.0,0,446417,59,3675466
2004-12-20,8.15,8.6,8.75,8.15,0.35,1,2271000,366,19513700
2004-12-21,8.55,8.8,8.8,8.5,0.2,1,1128043,212,9810444
2004-12-22,8.8,8.95,9.1,8.75,0.15,1,2317036,225,20782212
2004-12-23,9.0,8.95,9.05,8.85,0.0,0,1095100,114,9796690
2004-12-24,8.95,9.15,9.25,8.95,0.2,1,2701588,248,24807222
2004-12-27,9.1,9.1,9.15,9.05,-0.05,-1,671089,111,6104004
2004-12-28,9.15,9.25,9.4,9.15,0.15,1,3200398,265,29781847
2004-12-29,9.35,9.45,9.45,9.3,0.2,1,2490157,224,23437190
2004-12-30,9.2,9.35,9.4,9.2,-0.1,-1,376000,104,3500347
2004-12-31,9.35,9.35,9.45,9.25,0.0,0,735000,87,6891500
2005-01-03,9.35,9.4,9.45,9.3,0.05,1,527000,115,4955450
2005-01-04,9.45,9.5,9.75,9.35,0.1,1,1360217,228,13009926
2005-01-05,9.45,9.4,9.5,9.35,-0.1,-1,328125,73,3079328
2005-01-06,9.4,9.5,9.55,9.35,0.1,1,903007,130,8581563
2005-01-07,9.55,9.45,9.55,9.45,-0.05,-1,925001,102,8798009
2005-01-10,9.45,9.5,9.55,9.4,0.05,1,717100,87,6798740
2005-01-11,9.45,9.45,9.5,9.4,-0.05,-1,349110,67,3295389
2005-01-12,9.4,9.35,9.55,9.35,-0.1,-1,703117,90,6638747
2005-01-13,9.3,9.0,9.35,8.8,-0.35,-1,654010,133,5902643
2005-01-14,8.85,9.0,9.0,8.85,0.0,0,133326,46,1192317
2005-01-17,9.0,9.05,9.2,9.0,0.05,1,252001,45,2285958
2005-01-18,9.05,9.1,9.1,8.95,0.05,1,138054,38,1247636
2005-01-19,9.1,9.1,9.1,8.95,0.0,0,136000,29,1227550
2005-01-20,8.95,9.0,9.0,8.9,-0.1,-1,154001,51,1377859
2005-01-21,8.8,8.95,9.0,8.8,-0.05,-1,109000,33,966750
2005-01-24,8.9,8.65,8.9,8.4,-0.3,-1,176000,53,1517400
2005-01-25,8.55,8.6,8.6,8.4,-0.05,-1,206001,37,1755308
2005-01-26,8.6,8.5,8.65,8.45,-0.1,-1,144014,46,1226819
2005-01-27,8.5,8.45,8.55,8.45,-0.05,-1,115992,43,986080
2005-01-28,8.5,8.6,8.6,8.4,0.15,1,228002,57,1943766
2005-01-31,8.6,8.7,8.8,8.55,0.1,1,198001,54,1726258
2005-02-01,8.85,8.7,8.85,8.45,0.0,0,287003,91,2489075
2005-02-02,8.7,8.8,8.9,8.7,0.1,1,577001,107,5085658
2005-02-03,8.95,8.8,8.95,8.75,0.0,0,260220,65,2294074
2005-02-14,9.0,8.9,9.0,8.65,0.1,1,372000,80,3308650
2005-02-15,8.9,8.75,8.9,8.7,-0.15,-1,288002,60,2523166
2005-02-16,8.8,8.7,8.8,8.7,-0.05,-1,232032,58,2029677
2005-02-17,8.75,8.9,9.0,8.75,0.2,1,512014,122,4573212
2005-02-18,8.9,8.8,9.0,8.8,-0.1,-1,266001,60,2361558
2005-02-21,9.0,8.85,9.0,8.8,0.05,1,238408,63,2114718
2005-02-22,9.0,9.0,9.0,8.85,0.15,1,279828,65,2489130
2005-02-23,8.9,9.0,9.2,8.9,0.0,0,801774,141,7284625
