date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.41,0.44,0.44,0.41,0.0,0,40000,3,16900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.39,0.58,0.58,0.39,0.0,0,561000,10,224640
2017-06-06,0.68,0.68,0.68,0.68,0.1,1,1000,1,680
2017-06-07,0.73,0.73,0.73,0.73,0.05,1,2000,1,1460
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.34,0.34,0.34,0.34,0.0,0,30000,1,10200
2017-06-15,0.34,0.47,0.47,0.34,0.13,1,30000,2,11500
2017-06-16,0.44,0.47,0.54,0.44,0.0,0,211000,3,98970
2017-06-19,0.54,0.54,0.54,0.54,0.07,1,2000,1,1080
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.75,0.7,0.75,0.7,0.0,0,11000,2,7750
2017-06-22,0.79,0.78,0.79,0.78,0.08,1,50000,4,39100
2017-06-23,0.8,0.8,0.8,0.8,0.02,1,75000,4,60000
2017-06-26,0.95,1.1,1.1,0.95,0.3,1,334000,13,338940
2017-06-27,1.23,1.04,1.23,1.04,-0.06,-1,47000,7,54210
2017-06-28,1.3,1.02,1.3,1.02,-0.02,-1,240000,19,271450
2017-06-29,0.98,0.87,0.98,0.85,-0.15,-1,40000,4,35700
2017-06-30,1.0,1.0,1.0,1.0,0.13,1,10000,1,10000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.1,1.1,1.1,1.1,0.0,0,2000,1,2200
2017-07-06,1.08,1.08,1.08,1.08,-0.02,-1,20000,2,21600
2017-07-07,0.89,0.89,0.89,0.89,-0.19,-1,20000,2,17800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.94,1.04,1.04,0.88,0.0,0,24000,4,22880
