date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.14,2.05,2.14,2.02,-0.02,-1,177000,22,366550
2017-05-23,2.04,2.38,2.47,2.04,0.33,1,879000,70,1982020
2017-05-24,2.31,2.12,2.37,2.12,-0.26,-1,681000,53,1536950
2017-05-25,2.13,1.92,2.13,1.92,-0.2,-1,259000,18,525130
2017-05-26,1.96,2.01,2.21,1.96,0.09,1,139000,5,290190
2017-05-31,2.0,2.99,2.99,1.97,0.98,1,267000,16,579750
2017-06-01,2.99,3.7,4.49,2.94,0.71,1,425000,34,1444290
2017-06-02,3.64,3.7,4.23,3.64,0.0,0,178000,16,711120
2017-06-03,3.7,3.62,3.7,3.55,-0.08,-1,30000,3,107650
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,3.56,3.49,3.56,3.49,0.0,0,8000,2,28130
2017-06-07,3.59,3.59,3.59,3.59,0.1,1,3000,1,10770
2017-06-08,3.4,3.4,3.4,3.4,-0.19,-1,5000,1,17000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.79,2.79,2.79,2.79,0.0,0,5000,1,13950
2017-06-13,3.14,3.32,3.32,3.14,0.53,1,79000,4,257060
2017-06-14,3.21,3.0,3.21,3.0,-0.32,-1,79000,17,246650
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
