date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.51,0.51,0.5,-0.04,-1,45000,2,22800
2017-05-23,0.5,0.52,0.52,0.5,0.01,1,50000,3,25400
2017-05-24,0.52,0.52,0.52,0.52,0.0,0,320000,5,166400
2017-05-25,0.51,0.51,0.51,0.51,-0.01,-1,300000,7,153000
2017-05-26,0.46,0.46,0.46,0.46,-0.05,-1,10000,1,4600
2017-05-31,0.52,0.51,0.54,0.51,0.05,1,530000,7,279470
2017-06-01,0.48,0.52,0.53,0.48,0.01,1,757000,10,376050
2017-06-02,0.5,0.51,0.51,0.5,-0.01,-1,17000,2,8530
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.52,0.52,0.52,0.52,0.0,0,19000,1,9880
2017-06-06,0.49,0.49,0.49,0.49,-0.03,-1,19000,1,9310
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2017-06-14,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2017-06-15,0.47,0.47,0.47,0.47,0.01,1,3000,1,1410
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.39,0.37,0.39,0.37,0.0,0,13000,2,5010
2017-06-21,,,,,0.0,0,0,0,0
