date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.2,1.7,1.7,1.2,0.0,0,126000,4,151700
2017-06-27,1.79,1.86,1.99,1.75,0.16,1,736000,31,1362850
2017-06-28,4.86,1.59,4.86,1.58,-0.27,-1,564000,14,970800
2017-06-29,1.66,1.57,1.66,1.57,-0.02,-1,277000,14,451880
2017-06-30,1.2,1.39,1.46,1.2,-0.18,-1,775000,33,1091180
2017-07-03,1.36,1.34,1.43,1.33,-0.05,-1,1395000,34,1938390
2017-07-04,1.32,1.06,1.33,1.06,-0.28,-1,2101000,44,2516960
2017-07-05,1.11,1.23,1.23,1.06,0.17,1,2048000,52,2300550
2017-07-06,1.21,1.2,1.21,1.14,-0.03,-1,2497000,43,2916260
2017-07-07,1.12,1.15,1.18,1.11,-0.05,-1,1138000,22,1299980
2017-07-10,1.16,1.19,1.24,1.15,0.04,1,2305000,30,2734210
2017-07-11,1.37,1.39,1.47,1.3,0.2,1,1537000,31,2126370
