date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.31,1.31,1.31,1.31,0.0,0,100000,1,131000
2017-05-25,1.21,1.21,1.21,1.21,-0.1,-1,1000,1,1210
2017-05-26,1.2,1.2,1.2,1.2,-0.01,-1,4000,1,4800
2017-05-31,1.27,1.27,1.27,1.27,0.07,1,10000,1,12700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.65,1.65,1.65,1.65,0.0,0,1000,1,1650
2017-06-03,1.58,1.58,1.58,1.58,-0.07,-1,5000,1,7900
2017-06-05,1.7,1.75,1.75,1.7,0.17,1,21000,3,36500
2017-06-06,1.68,1.66,1.68,1.66,-0.09,-1,30000,2,50000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.44,1.44,1.44,1.44,0.0,0,12000,2,17280
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.47,1.55,1.55,1.47,0.0,0,8000,2,12240
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.67,1.81,1.81,1.67,0.0,0,30000,3,52400
2017-06-27,1.83,2.0,2.0,1.81,0.19,1,40000,4,74700
2017-06-28,1.89,1.89,1.89,1.89,-0.11,-1,10000,1,18900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.1,2.1,2.1,2.1,0.0,0,10000,1,21000
2017-07-07,1.86,1.86,1.86,1.86,-0.24,-1,10000,1,18600
2017-07-10,1.99,1.99,1.99,1.99,0.13,1,10000,1,19900
2017-07-11,2.03,2.03,2.03,2.03,0.04,1,10000,2,20300
