date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.73,0.73,0.73,-0.03,-1,7000,1,5110
2017-05-23,0.72,0.72,0.72,0.72,-0.01,-1,7000,1,5040
2017-05-24,0.71,0.71,0.71,0.71,-0.01,-1,7000,1,4970
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.69,0.69,0.69,0.69,0.0,0,57000,2,39330
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.57,0.56,0.57,0.56,0.0,0,300000,3,170000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.58,0.58,0.58,0.58,0.0,0,600000,2,348000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.49,0.49,0.49,0.49,0.0,0,600000,3,294000
2017-06-15,0.47,0.47,0.47,0.47,-0.02,-1,200000,1,94000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.56,0.57,0.57,0.56,0.0,0,100000,2,56500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.66,0.66,0.66,0.66,0.0,0,21000,2,13860
2017-07-04,0.79,0.79,0.79,0.79,0.13,1,12000,1,9480
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.69,0.67,0.69,0.67,0.0,0,200000,2,136000
2017-07-07,0.63,0.63,0.63,0.63,-0.04,-1,18000,2,11340
2017-07-10,0.66,0.64,0.66,0.64,0.01,1,25000,2,16100
2017-07-11,,,,,0.0,0,0,0,0
