date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.1,0.1,0.1,0.1,-0.03,-1,100000,1,10000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2017-06-06,0.05,0.06,0.06,0.05,0.02,1,64000,3,3540
2017-06-07,0.1,0.13,0.13,0.1,0.07,1,256000,5,30280
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
