date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.5,0.5,0.5,0.5,0.0,0,25000,1,12500
2017-05-26,0.49,0.49,0.49,0.49,-0.01,-1,75000,1,36750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.57,0.67,0.67,0.57,0.0,0,93000,3,58510
2017-06-05,0.67,0.92,0.92,0.67,0.25,1,700000,10,630500
2017-06-06,1.12,1.23,1.23,1.12,0.31,1,170000,11,201500
2017-06-07,1.33,1.31,1.33,1.31,0.08,1,30000,2,39700
2017-06-08,1.17,1.3,1.3,1.17,-0.01,-1,366000,10,451190
2017-06-09,1.35,1.33,1.38,1.31,0.03,1,707000,30,947340
2017-06-12,1.26,1.88,1.88,1.26,0.55,1,536000,22,773510
2017-06-13,1.86,1.71,1.95,1.71,-0.17,-1,450000,16,845070
2017-06-14,1.71,1.73,1.73,1.71,0.02,1,10000,2,17200
2017-06-15,1.43,1.69,1.69,1.43,-0.04,-1,21000,2,30290
2017-06-16,1.71,1.71,1.71,1.71,0.02,1,21000,1,35910
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.36,1.36,1.36,1.36,0.0,0,23000,1,31280
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.19,1.24,1.24,1.19,0.0,0,30000,2,36200
2017-06-28,1.27,1.22,1.34,1.22,-0.02,-1,20000,3,25250
2017-06-29,1.26,1.26,1.26,1.26,0.04,1,30000,1,37800
2017-06-30,1.14,1.14,1.14,1.14,-0.12,-1,100000,1,114000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.16,1.16,1.16,1.16,0.0,0,52000,1,60320
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.03,1.03,1.03,1.03,0.0,0,50000,1,51500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
