date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.69,1.84,1.92,1.69,0.15,1,78000,10,140370
2017-05-23,1.86,1.82,1.86,1.8,-0.02,-1,97000,8,178490
2017-05-24,1.93,1.94,2.04,1.91,0.12,1,160000,22,315460
2017-05-25,2.01,2.07,2.07,1.93,0.13,1,123000,15,245450
2017-05-26,1.92,1.9,1.92,1.9,-0.17,-1,15000,2,28700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.61,1.65,1.65,1.61,0.0,0,40000,3,64800
2017-06-02,1.88,2.09,2.12,1.88,0.44,1,103000,14,204920
2017-06-03,2.06,2.11,2.11,2.03,0.02,1,126000,20,259330
2017-06-05,2.21,2.28,2.45,2.21,0.17,1,190000,30,446790
2017-06-06,2.23,2.23,2.23,2.02,-0.05,-1,245000,53,530960
2017-06-07,2.24,2.07,2.27,2.04,-0.16,-1,91000,12,189310
2017-06-08,2.08,2.42,2.42,2.08,0.35,1,224000,34,517740
2017-06-09,2.64,2.46,2.64,2.44,0.04,1,179000,16,447990
2017-06-12,2.13,2.08,2.13,2.08,-0.38,-1,5000,2,10450
2017-06-13,2.02,2.02,2.02,2.02,-0.06,-1,1000,1,2020
2017-06-14,1.83,1.47,1.83,1.47,-0.55,-1,57000,14,91460
2017-06-15,1.46,1.55,1.55,1.45,0.08,1,39000,6,59090
2017-06-16,1.56,1.64,1.65,1.56,0.09,1,131000,19,213080
2017-06-19,1.69,1.83,1.83,1.66,0.19,1,207000,18,357810
2017-06-20,1.84,1.84,1.96,1.73,0.01,1,200000,27,370260
2017-06-21,2.43,2.25,2.43,2.16,0.41,1,180000,34,416060
2017-06-22,2.17,2.15,2.17,2.15,-0.1,-1,72000,6,155760
2017-06-23,2.1,2.1,2.1,2.1,-0.05,-1,6000,1,12600
2017-06-26,2.09,1.9,2.09,1.9,-0.2,-1,17000,6,33870
2017-06-27,2.08,2.08,2.28,2.06,0.18,1,166000,27,362180
2017-06-28,1.94,1.89,1.98,1.88,-0.19,-1,150000,23,290230
2017-06-29,1.91,2.03,2.06,1.91,0.14,1,35000,8,70310
2017-06-30,1.97,2.0,2.1,1.97,-0.03,-1,37000,9,75690
2017-07-03,1.95,1.93,2.05,1.93,-0.07,-1,48000,8,95410
2017-07-04,1.9,2.01,2.01,1.87,0.08,1,54000,9,104920
2017-07-05,1.91,1.69,1.91,1.69,-0.32,-1,28000,6,51180
2017-07-06,1.74,1.82,1.82,1.74,0.13,1,34000,5,60400
2017-07-07,1.78,1.86,1.89,1.78,0.04,1,32000,4,58220
2017-07-10,1.71,1.69,1.71,1.69,-0.17,-1,15000,3,25590
2017-07-11,1.68,1.63,1.71,1.55,-0.06,-1,25000,8,42090
