date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.3,0.29,0.3,0.29,-0.02,-1,799000,2,236700
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.29,0.3,0.3,0.29,0.0,0,799000,2,234710
2017-05-26,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2017-05-31,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2017-06-07,0.37,0.39,0.39,0.37,0.06,1,93000,3,35340
2017-06-08,0.39,0.39,0.39,0.39,0.0,0,100000,2,39000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2017-06-19,0.35,0.35,0.35,0.35,0.0,0,99000,1,34650
2017-06-20,0.37,0.37,0.37,0.37,0.02,1,212000,3,78440
2017-06-21,0.35,0.37,0.37,0.35,0.0,0,421000,7,149450
2017-06-22,0.4,0.39,0.4,0.38,0.02,1,284000,4,109840
2017-06-23,0.4,0.41,0.41,0.4,0.02,1,150000,2,60760
2017-06-26,0.43,0.44,0.44,0.43,0.03,1,226000,3,97920
2017-06-27,0.5,0.5,0.53,0.48,0.06,1,542000,10,278860
2017-06-28,0.69,0.61,0.69,0.6,0.11,1,497000,15,323170
2017-06-29,0.66,0.58,0.66,0.58,-0.03,-1,386000,8,239160
2017-06-30,0.53,0.58,0.59,0.53,0.0,0,1774000,29,1006460
2017-07-03,0.58,0.66,0.66,0.58,0.08,1,2500000,35,1559550
2017-07-04,0.64,0.54,0.64,0.54,-0.12,-1,1718000,21,1046290
2017-07-05,0.56,0.54,0.56,0.52,0.0,0,252000,7,138750
2017-07-06,0.52,0.54,0.55,0.5,0.0,0,351000,11,184690
2017-07-07,0.47,0.46,0.49,0.46,-0.08,-1,441000,8,211570
2017-07-10,0.44,0.43,0.44,0.43,-0.03,-1,741000,6,325840
2017-07-11,0.46,0.5,0.51,0.46,0.07,1,1144000,15,568280
