date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.46,1.53,1.44,-0.01,-1,841000,20,1229790
2017-05-23,1.44,1.48,1.68,1.44,0.02,1,1698000,60,2645790
2017-05-24,1.41,1.39,1.42,1.34,-0.09,-1,1024000,42,1423930
2017-05-25,1.45,1.43,1.56,1.42,0.04,1,1666000,53,2481020
2017-05-26,1.38,1.29,1.38,1.28,-0.14,-1,1108000,28,1468560
2017-05-31,1.24,1.2,1.26,1.19,-0.09,-1,453000,18,547910
2017-06-01,1.22,1.25,1.26,1.21,0.05,1,329000,10,402370
2017-06-02,1.39,1.38,1.51,1.38,0.13,1,1319000,41,1880710
2017-06-03,1.39,1.31,1.41,1.31,-0.07,-1,914000,24,1257640
2017-06-05,1.23,1.24,1.25,1.2,-0.07,-1,199000,12,243040
2017-06-06,1.21,1.32,1.4,1.2,0.08,1,1538000,40,2062790
2017-06-07,1.31,1.22,1.34,1.22,-0.1,-1,1644000,37,2106100
2017-06-08,1.24,1.32,1.36,1.24,0.1,1,1256000,24,1658850
2017-06-09,1.33,1.36,1.41,1.33,0.04,1,1694000,50,2325410
2017-06-12,1.32,1.35,1.41,1.28,-0.01,-1,1952000,47,2643880
2017-06-13,1.24,1.51,1.6,1.24,0.16,1,2592000,91,3578460
2017-06-14,1.5,1.27,1.55,1.25,-0.24,-1,2035000,101,2852980
2017-06-15,1.25,1.23,1.28,1.18,-0.04,-1,788000,42,971760
2017-06-16,1.22,1.22,1.25,1.17,-0.01,-1,442000,16,540670
2017-06-19,1.3,1.31,1.33,1.3,0.09,1,335000,20,438790
2017-06-20,1.35,1.38,1.57,1.35,0.07,1,599000,44,874370
2017-06-21,1.32,1.29,1.4,1.29,-0.09,-1,579000,28,782240
2017-06-22,1.34,1.56,1.7,1.31,0.27,1,741000,58,1150470
2017-06-23,1.74,1.64,1.74,1.59,0.08,1,377000,45,630670
2017-06-26,1.64,1.82,1.92,1.61,0.18,1,498000,50,874210
2017-06-27,1.9,1.68,1.93,1.68,-0.14,-1,377000,36,685640
2017-06-28,1.67,1.67,1.84,1.64,-0.01,-1,319000,32,552670
2017-06-29,1.74,1.58,1.74,1.58,-0.09,-1,350000,15,570950
2017-06-30,1.64,1.64,1.66,1.57,0.06,1,85000,8,138250
2017-07-03,1.69,1.84,1.9,1.69,0.2,1,184000,20,330130
2017-07-04,1.84,1.76,1.84,1.75,-0.08,-1,170000,18,305970
2017-07-05,1.71,1.63,1.71,1.58,-0.13,-1,139000,20,227800
2017-07-06,1.58,1.57,1.63,1.49,-0.06,-1,161000,15,255100
2017-07-07,1.59,1.41,1.59,1.41,-0.16,-1,96000,15,140770
2017-07-10,1.35,1.19,1.35,1.09,-0.22,-1,236000,23,277980
2017-07-11,1.1,1.11,1.16,1.06,-0.08,-1,242000,26,270480
