date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.45,-0.02,-1,429000,9,196350
2017-05-23,0.45,0.48,0.48,0.45,0.02,1,347000,7,164990
2017-05-24,0.47,0.48,0.48,0.47,0.0,0,118000,7,56570
2017-05-25,0.49,0.44,0.49,0.44,-0.04,-1,251000,11,115490
2017-05-26,0.44,0.44,0.44,0.44,0.0,0,563000,10,247720
2017-05-31,0.42,0.47,0.47,0.42,0.03,1,513000,6,225520
2017-06-01,0.46,0.46,0.47,0.46,-0.01,-1,253000,4,116480
2017-06-02,0.44,0.45,0.45,0.44,-0.01,-1,263000,5,116350
2017-06-03,0.42,0.42,0.42,0.42,-0.03,-1,20000,1,8400
2017-06-05,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.42,0.43,0.43,0.42,0.0,0,21000,2,8830
2017-06-08,0.4,0.4,0.41,0.4,-0.03,-1,22000,3,8810
2017-06-09,0.38,0.38,0.38,0.38,-0.02,-1,1000,1,380
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.38,0.38,0.38,0.38,0.0,0,250000,1,95000
2017-06-14,0.37,0.38,0.38,0.37,0.0,0,298000,4,113040
2017-06-15,0.38,0.38,0.38,0.38,0.0,0,28000,2,10640
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.34,0.34,0.34,0.34,0.0,0,15000,1,5100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
