date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.74,1.72,1.74,1.72,0.0,0,29000,2,50280
2017-06-19,1.71,1.71,1.71,1.71,-0.01,-1,5000,1,8550
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.88,1.89,1.89,1.88,0.0,0,140000,4,264500
2017-06-22,2.01,2.02,2.04,1.99,0.13,1,169000,11,341110
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.89,1.87,1.89,1.87,0.0,0,157000,6,294290
2017-06-27,1.87,1.85,1.87,1.85,-0.02,-1,128000,3,239200
2017-06-28,1.78,1.78,1.78,1.78,-0.07,-1,80000,1,142400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.59,1.6,1.6,1.59,0.0,0,18000,2,28700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.35,1.35,1.35,1.35,0.0,0,2000,1,2700
2017-07-06,1.56,1.55,1.56,1.55,0.2,1,36000,5,56130
2017-07-07,1.61,1.61,1.61,1.61,0.06,1,273000,3,439530
2017-07-10,1.63,1.64,1.64,1.63,0.03,1,283000,2,464020
2017-07-11,1.62,1.63,1.63,1.62,-0.01,-1,30000,2,48700
