date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.46,0.49,0.46,0.0,0,433000,4,203550
2017-05-23,0.46,0.5,0.51,0.45,0.04,1,1370000,21,655450
2017-05-24,0.48,0.49,0.49,0.47,-0.01,-1,919000,25,437660
2017-05-25,0.48,0.5,0.52,0.47,0.01,1,687000,14,341490
2017-05-26,0.49,0.46,0.49,0.46,-0.04,-1,360000,14,172020
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.39,0.39,0.39,0.39,0.0,0,14000,1,5460
2017-06-02,0.39,0.4,0.4,0.39,0.01,1,44000,4,17500
2017-06-03,0.43,0.43,0.44,0.42,0.03,1,251000,7,108800
2017-06-05,0.4,0.41,0.41,0.4,-0.02,-1,110000,2,45000
2017-06-06,0.41,0.42,0.42,0.41,0.01,1,25000,2,10450
2017-06-07,0.42,0.48,0.48,0.42,0.06,1,670000,21,308040
2017-06-08,0.45,0.42,0.45,0.42,-0.06,-1,665000,13,293210
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.33,0.27,0.33,0.27,0.0,0,35000,2,11250
2017-06-15,0.25,0.25,0.25,0.25,-0.02,-1,105000,2,26250
2017-06-16,0.29,0.29,0.29,0.29,0.04,1,100000,1,29000
2017-06-19,0.31,0.35,0.35,0.31,0.06,1,481000,7,154330
2017-06-20,0.36,0.4,0.4,0.34,0.05,1,511000,6,180160
2017-06-21,0.34,0.36,0.36,0.34,-0.04,-1,46000,5,16440
2017-06-22,0.34,0.31,0.34,0.31,-0.05,-1,25000,3,8200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.33,0.36,0.36,0.33,0.0,0,65000,3,22320
2017-06-28,0.35,0.32,0.35,0.32,-0.04,-1,62000,2,20710
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.27,0.27,0.27,0.27,0.0,0,3000,1,810
2017-07-05,0.22,0.22,0.22,0.22,-0.05,-1,20000,2,4400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.18,0.18,0.18,0.18,0.0,0,130000,1,23400
2017-07-10,0.15,0.15,0.15,0.15,-0.03,-1,30000,1,4500
2017-07-11,,,,,0.0,0,0,0,0
