date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.37,0.38,0.37,0.04,1,96000,5,36170
2017-05-23,0.38,0.36,0.38,0.36,-0.01,-1,75000,4,27580
2017-05-24,0.35,0.34,0.35,0.34,-0.02,-1,36000,2,12350
2017-05-25,0.35,0.39,0.39,0.35,0.05,1,320000,4,124000
2017-05-26,0.33,0.33,0.33,0.33,-0.06,-1,320000,4,105600
2017-05-31,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.31,0.31,0.34,0.31,0.0,0,191000,3,61850
2017-06-03,0.3,0.3,0.3,0.3,-0.01,-1,208000,6,62400
2017-06-05,0.29,0.3,0.3,0.29,0.0,0,95000,3,27750
2017-06-06,0.36,0.39,0.41,0.36,0.09,1,450000,7,176900
2017-06-07,0.39,0.32,0.39,0.32,-0.07,-1,120000,4,39800
2017-06-08,0.31,0.29,0.31,0.29,-0.03,-1,484000,9,144240
2017-06-09,0.26,0.24,0.26,0.24,-0.05,-1,160000,4,40800
2017-06-12,0.22,0.25,0.26,0.22,0.01,1,310000,11,76800
2017-06-13,0.23,0.24,0.24,0.23,-0.01,-1,20000,2,4700
2017-06-14,0.25,0.2,0.25,0.2,-0.04,-1,410000,10,86000
2017-06-15,0.19,0.17,0.19,0.17,-0.03,-1,50000,5,8800
2017-06-16,0.18,0.19,0.19,0.18,0.02,1,139000,3,25120
2017-06-19,0.18,0.18,0.18,0.18,-0.01,-1,99000,1,17820
2017-06-20,0.17,0.15,0.17,0.15,-0.03,-1,40000,4,6400
2017-06-21,0.14,0.17,0.17,0.14,0.02,1,156000,4,23040
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.16,0.16,0.16,0.16,0.0,0,15000,2,2400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.17,0.17,0.18,0.17,0.0,0,40000,4,7000
2017-06-28,0.16,0.19,0.19,0.16,0.02,1,100000,6,18000
2017-06-29,0.2,0.16,0.2,0.16,-0.03,-1,70000,4,13000
2017-06-30,0.15,0.19,0.19,0.15,0.03,1,40000,3,7000
2017-07-03,0.24,0.24,0.24,0.24,0.05,1,11000,2,2640
2017-07-04,0.2,0.2,0.2,0.2,-0.04,-1,21000,2,4200
2017-07-05,0.17,0.17,0.17,0.17,-0.03,-1,2000,1,340
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.2,0.18,0.2,0.18,0.0,0,3000,2,580
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.17,0.17,0.17,0.17,0.0,0,2000,1,340
