date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.85,0.92,0.92,0.85,0.0,0,385000,10,342740
2017-05-24,0.81,0.78,0.81,0.78,-0.14,-1,390000,8,311810
2017-05-25,0.88,0.99,0.99,0.88,0.21,1,173000,8,166420
2017-05-26,0.93,0.94,0.94,0.93,-0.05,-1,250000,6,234500
2017-05-31,0.92,0.92,0.92,0.92,-0.02,-1,5000,1,4600
2017-06-01,0.95,0.94,0.95,0.92,0.02,1,111000,5,104250
2017-06-02,0.95,0.95,0.95,0.95,0.01,1,120000,2,114000
2017-06-03,0.93,1.05,1.06,0.93,0.1,1,269000,23,272430
2017-06-05,1.09,1.14,1.14,1.06,0.09,1,641000,33,704520
2017-06-06,1.15,1.14,1.16,1.06,0.0,0,248000,13,279900
2017-06-07,1.15,1.07,1.23,1.07,-0.07,-1,97000,12,110960
2017-06-08,1.09,1.01,1.09,1.01,-0.06,-1,157000,11,164110
2017-06-09,1.05,1.16,1.16,1.03,0.15,1,202000,13,220680
2017-06-12,1.31,1.72,1.72,1.25,0.56,1,1031000,49,1446210
2017-06-13,1.75,1.71,1.77,1.62,-0.01,-1,902000,28,1544400
2017-06-14,1.59,1.4,1.59,1.26,-0.31,-1,330000,10,495980
2017-06-15,1.37,1.37,1.38,1.21,-0.03,-1,213000,19,279870
2017-06-16,1.25,1.48,1.59,1.23,0.11,1,575000,38,826850
2017-06-19,1.42,1.54,1.56,1.4,0.06,1,517000,26,762500
2017-06-20,1.57,1.5,1.57,1.44,-0.04,-1,307000,14,464680
2017-06-21,1.39,1.66,1.67,1.39,0.16,1,476000,20,715290
2017-06-22,1.67,2.21,2.37,1.64,0.55,1,988000,52,1844240
2017-06-23,1.93,1.87,2.12,1.87,-0.34,-1,1028000,51,2066090
2017-06-26,1.8,1.92,2.01,1.8,0.05,1,307000,19,585190
2017-06-27,1.98,1.97,1.98,1.85,0.05,1,24000,6,47170
2017-06-28,1.86,1.6,1.91,1.6,-0.37,-1,27000,8,47010
2017-06-29,1.64,1.64,1.64,1.64,0.04,1,2000,1,3280
2017-06-30,1.53,1.53,1.53,1.53,-0.11,-1,8000,2,12240
2017-07-03,1.55,1.54,1.55,1.54,0.01,1,17000,2,26260
2017-07-04,1.5,1.35,1.51,1.35,-0.19,-1,56000,10,79650
2017-07-05,1.43,1.41,1.43,1.38,0.06,1,44000,4,62360
2017-07-06,1.51,1.41,1.51,1.41,0.0,0,82000,9,120320
2017-07-07,1.3,1.36,1.44,1.3,-0.05,-1,44000,10,60360
2017-07-10,1.36,1.28,1.36,1.28,-0.08,-1,114000,18,148680
2017-07-11,1.45,1.33,1.45,1.33,0.05,1,147000,16,205630
