date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.24,1.27,1.22,-0.02,-1,863000,24,1067330
2017-05-23,1.18,1.25,1.27,1.18,0.01,1,235000,9,296290
2017-05-24,1.3,1.34,1.37,1.26,0.09,1,1451000,36,1918400
2017-05-25,1.32,1.29,1.32,1.26,-0.05,-1,1248000,57,1612490
2017-05-26,1.22,1.18,1.22,1.17,-0.11,-1,77000,7,91380
2017-05-31,1.14,1.17,1.17,1.14,-0.01,-1,10000,4,11520
2017-06-01,1.24,1.25,1.28,1.22,0.08,1,895000,19,1117580
2017-06-02,1.27,1.18,1.27,1.18,-0.07,-1,919000,35,1116040
2017-06-03,1.17,1.17,1.17,1.17,-0.01,-1,59000,1,69030
2017-06-05,1.17,1.17,1.18,1.17,0.0,0,99000,4,116030
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.07,1.07,1.08,1.05,0.0,0,159000,6,170150
2017-06-12,1.0,1.1,1.11,1.0,0.03,1,699000,15,758250
2017-06-13,1.1,1.08,1.1,1.07,-0.02,-1,605000,11,658270
2017-06-14,1.08,1.05,1.08,1.05,-0.03,-1,40000,4,42600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.02,1.0,1.02,1.0,0.0,0,49000,2,49680
2017-06-19,1.02,1.11,1.12,1.02,0.11,1,2327000,46,2544260
2017-06-20,1.15,1.1,1.15,1.09,-0.01,-1,2414000,64,2711120
2017-06-21,1.04,1.08,1.08,1.0,-0.02,-1,367000,17,380090
2017-06-22,1.06,1.06,1.06,1.06,-0.02,-1,20000,1,21200
2017-06-23,1.06,1.06,1.06,1.06,0.0,0,199000,2,210940
2017-06-26,1.03,1.06,1.06,1.01,0.0,0,448000,10,469160
2017-06-27,1.04,1.01,1.04,1.01,-0.05,-1,199000,8,205670
2017-06-28,0.98,0.99,0.99,0.98,-0.02,-1,59000,3,57910
2017-06-29,1.02,1.08,1.08,1.02,0.09,1,960000,20,1005020
2017-06-30,1.04,1.07,1.08,0.99,-0.01,-1,1283000,33,1357930
2017-07-03,1.06,1.09,1.09,1.02,0.02,1,789000,29,838020
2017-07-04,1.07,1.06,1.07,1.01,-0.03,-1,391000,21,410210
2017-07-05,1.05,1.06,1.06,1.05,0.0,0,211000,4,221670
2017-07-06,1.05,1.08,1.08,1.03,0.02,1,644000,19,683500
2017-07-07,1.07,1.06,1.07,1.06,-0.02,-1,433000,20,461030
2017-07-10,1.18,1.09,1.18,1.08,0.03,1,113000,4,123060
2017-07-11,1.09,1.14,1.15,1.09,0.05,1,1005000,25,1128310
