date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.43,0.43,0.43,-0.01,-1,67000,1,28810
2017-05-23,0.46,0.49,0.51,0.46,0.06,1,667000,22,327860
2017-05-24,0.47,0.46,0.48,0.46,-0.03,-1,636000,17,296940
2017-05-25,0.49,0.45,0.49,0.45,-0.01,-1,75000,4,35510
2017-05-26,0.45,0.43,0.45,0.43,-0.02,-1,191000,5,85490
2017-05-31,0.44,0.44,0.45,0.43,0.01,1,288000,7,128100
2017-06-01,0.44,0.44,0.44,0.44,0.0,0,53000,3,23320
2017-06-02,0.47,0.46,0.48,0.46,0.02,1,88000,6,41690
2017-06-03,0.47,0.53,0.54,0.46,0.07,1,640000,26,328210
2017-06-05,0.52,0.6,0.62,0.52,0.07,1,1944000,52,1143650
2017-06-06,0.58,0.62,0.65,0.56,0.02,1,1977000,39,1183300
2017-06-07,0.63,0.6,0.63,0.59,-0.02,-1,622000,12,377790
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.54,0.55,0.55,0.53,0.0,0,76000,5,40450
2017-06-12,0.51,0.53,0.53,0.51,-0.02,-1,22000,3,11640
2017-06-13,0.52,0.53,0.53,0.52,0.0,0,90000,7,46950
2017-06-14,0.51,0.48,0.51,0.48,-0.05,-1,410000,7,199800
2017-06-15,0.39,0.42,0.42,0.38,-0.06,-1,702000,12,287440
2017-06-16,0.41,0.45,0.45,0.41,0.03,1,523000,13,218180
2017-06-19,0.43,0.44,0.44,0.43,-0.01,-1,72000,5,31390
2017-06-20,0.46,0.48,0.5,0.45,0.04,1,121000,8,57200
2017-06-21,0.47,0.5,0.5,0.47,0.02,1,148000,6,70370
2017-06-22,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2017-06-23,0.46,0.46,0.46,0.46,-0.03,-1,93000,2,42780
2017-06-26,0.5,0.5,0.5,0.5,0.04,1,95000,6,47500
2017-06-27,0.49,0.46,0.49,0.46,-0.04,-1,264000,7,128160
2017-06-28,0.45,0.47,0.47,0.45,0.01,1,48000,2,22140
2017-06-29,0.48,0.48,0.51,0.48,0.01,1,319000,10,154820
2017-06-30,0.45,0.45,0.45,0.44,-0.03,-1,324000,10,144840
2017-07-03,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2017-07-04,0.44,0.42,0.44,0.42,-0.04,-1,33000,2,13960
2017-07-05,0.42,0.44,0.44,0.42,0.02,1,11000,2,4640
2017-07-06,0.43,0.42,0.43,0.42,-0.02,-1,21000,6,8940
2017-07-07,0.42,0.44,0.44,0.41,0.02,1,104000,8,44410
2017-07-10,0.42,0.42,0.42,0.42,-0.02,-1,75000,6,31500
2017-07-11,0.4,0.43,0.43,0.39,0.01,1,693000,21,285030
